id,bbox,sick
Train_495.jpg,"[1408, 43, 64, 43]",1
Train_4.jpg,"[1472, 43, 64, 43]",0
Train_1816.jpg,"[1536, 43, 64, 43]",1
Train_748.jpg,"[1600, 43, 64, 43]",1
Train_417.jpg,"[1664, 43, 64, 43]",0
Train_410.jpg,"[1728, 43, 64, 43]",1
Train_1352.jpg,"[1792, 43, 64, 43]",1
Train_211.jpg,"[64, 86, 64, 43]",1
Train_905.jpg,"[128, 86, 64, 43]",1
Train_1240.jpg,"[192, 86, 64, 43]",0
Train_1312.jpg,"[320, 86, 64, 43]",1
Train_807.jpg,"[384, 86, 64, 43]",0
Train_243.jpg,"[448, 86, 64, 43]",1
Train_122.jpg,"[512, 86, 64, 43]",1
Train_754.jpg,"[576, 86, 64, 43]",1
Train_1473.jpg,"[640, 86, 64, 43]",1
Train_484.jpg,"[704, 86, 64, 43]",1
Train_1454.jpg,"[896, 86, 64, 43]",1
Train_939.jpg,"[960, 86, 64, 43]",0
Train_710.jpg,"[1216, 86, 64, 43]",0
Train_1410.jpg,"[1344, 86, 64, 43]",1
Train_1315.jpg,"[1408, 86, 64, 43]",1
Train_1236.jpg,"[1472, 86, 64, 43]",1
Train_338.jpg,"[1536, 86, 64, 43]",1
Train_36.jpg,"[1600, 86, 64, 43]",1
Train_264.jpg,"[1664, 86, 64, 43]",0
Train_1418.jpg,"[1728, 86, 64, 43]",1
Train_1369.jpg,"[1792, 86, 64, 43]",1
Train_1575.jpg,"[0, 129, 64, 43]",0
Train_1428.jpg,"[64, 129, 64, 43]",1
Train_1164.jpg,"[128, 129, 64, 43]",0
Train_1431.jpg,"[256, 129, 64, 43]",1
Train_1661.jpg,"[320, 129, 64, 43]",0
Train_1518.jpg,"[384, 129, 64, 43]",1
Train_893.jpg,"[576, 129, 64, 43]",0
Train_231.jpg,"[640, 129, 64, 43]",1
Train_450.jpg,"[704, 129, 64, 43]",0
Train_1254.jpg,"[768, 129, 64, 43]",0
Train_70.jpg,"[832, 129, 64, 43]",0
Train_1784.jpg,"[896, 129, 64, 43]",1
Train_493.jpg,"[1216, 129, 64, 43]",1
Train_810.jpg,"[1280, 129, 64, 43]",1
Train_1194.jpg,"[1344, 129, 64, 43]",1
Train_1036.jpg,"[1408, 129, 64, 43]",1
Train_399.jpg,"[1536, 129, 64, 43]",1
Train_128.jpg,"[1600, 129, 64, 43]",1
Train_1344.jpg,"[1792, 129, 64, 43]",1
Train_1434.jpg,"[0, 172, 64, 43]",1
Train_18.jpg,"[64, 172, 64, 43]",0
Train_845.jpg,"[128, 172, 64, 43]",1
Train_1402.jpg,"[192, 172, 64, 43]",1
Train_62.jpg,"[256, 172, 64, 43]",1
Train_1013.jpg,"[320, 172, 64, 43]",1
Train_938.jpg,"[384, 172, 64, 43]",1
Train_923.jpg,"[512, 172, 64, 43]",0
Train_71.jpg,"[576, 172, 64, 43]",1
Train_391.jpg,"[640, 172, 64, 43]",1
Train_797.jpg,"[704, 172, 64, 43]",1
Train_1063.jpg,"[768, 172, 64, 43]",1
Train_1458.jpg,"[832, 172, 64, 43]",1
Train_46.jpg,"[960, 172, 64, 43]",0
Train_607.jpg,"[1024, 172, 64, 43]",1
Train_1624.jpg,"[1152, 172, 64, 43]",1
Train_1435.jpg,"[1408, 172, 64, 43]",1
Train_470.jpg,"[1472, 172, 64, 43]",1
Train_1632.jpg,"[1536, 172, 64, 43]",1
Train_88.jpg,"[1600, 172, 64, 43]",0
Train_1.jpg,"[1664, 172, 64, 43]",1
Train_1364.jpg,"[64, 215, 64, 43]",1
Train_1691.jpg,"[128, 215, 64, 43]",0
Train_991.jpg,"[256, 215, 64, 43]",1
Train_980.jpg,"[320, 215, 64, 43]",0
Train_1627.jpg,"[448, 215, 64, 43]",1
Train_474.jpg,"[512, 215, 64, 43]",0
Train_1513.jpg,"[576, 215, 64, 43]",0
Train_563.jpg,"[640, 215, 64, 43]",1
Train_1786.jpg,"[704, 215, 64, 43]",1
Train_1794.jpg,"[768, 215, 64, 43]",0
Train_1389.jpg,"[832, 215, 64, 43]",0
Train_838.jpg,"[896, 215, 64, 43]",1
Train_1532.jpg,"[1024, 215, 64, 43]",1
Train_1216.jpg,"[1152, 215, 64, 43]",1
Train_106.jpg,"[1216, 215, 64, 43]",1
Train_444.jpg,"[1408, 215, 64, 43]",0
Train_1019.jpg,"[1472, 215, 64, 43]",1
Train_854.jpg,"[1536, 215, 64, 43]",1
Train_237.jpg,"[1600, 215, 64, 43]",1
Train_566.jpg,"[1664, 215, 64, 43]",0
Train_1035.jpg,"[1728, 215, 64, 43]",1
Train_1197.jpg,"[1792, 215, 64, 43]",1
Train_1563.jpg,"[0, 258, 64, 43]",0
Train_1641.jpg,"[64, 258, 64, 43]",1
Train_924.jpg,"[128, 258, 64, 43]",0
Train_1639.jpg,"[192, 258, 64, 43]",1
Train_1310.jpg,"[256, 258, 64, 43]",1
Train_1508.jpg,"[320, 258, 64, 43]",0
Train_1544.jpg,"[384, 258, 64, 43]",1
Train_1477.jpg,"[512, 258, 64, 43]",0
Train_1097.jpg,"[576, 258, 64, 43]",0
Train_74.jpg,"[640, 258, 64, 43]",1
Train_644.jpg,"[704, 258, 64, 43]",0
Train_1589.jpg,"[768, 258, 64, 43]",1
Train_1464.jpg,"[832, 258, 64, 43]",1
Train_549.jpg,"[896, 258, 64, 43]",1
Train_194.jpg,"[960, 258, 64, 43]",1
Train_1674.jpg,"[1088, 258, 64, 43]",1
Train_1584.jpg,"[1152, 258, 64, 43]",1
Train_73.jpg,"[1216, 258, 64, 43]",1
Train_949.jpg,"[1280, 258, 64, 43]",1
Train_0.jpg,"[1344, 258, 64, 43]",1
Train_1494.jpg,"[1408, 258, 64, 43]",1
Train_490.jpg,"[1472, 258, 64, 43]",1
Train_190.jpg,"[1536, 258, 64, 43]",1
Train_1020.jpg,"[1600, 258, 64, 43]",0
Train_376.jpg,"[1664, 258, 64, 43]",0
Train_436.jpg,"[1728, 258, 64, 43]",1
Train_1087.jpg,"[1792, 258, 64, 43]",1
Train_1028.jpg,"[128, 301, 64, 43]",1
Train_1118.jpg,"[384, 301, 64, 43]",1
Train_365.jpg,"[448, 301, 64, 43]",0
Train_1250.jpg,"[512, 301, 64, 43]",1
Train_1274.jpg,"[576, 301, 64, 43]",1
Train_1442.jpg,"[640, 301, 64, 43]",0
Train_1468.jpg,"[832, 301, 64, 43]",1
Train_249.jpg,"[896, 301, 64, 43]",0
Train_906.jpg,"[960, 301, 64, 43]",1
Train_1670.jpg,"[1024, 301, 64, 43]",0
Train_1497.jpg,"[1088, 301, 64, 43]",0
Train_1629.jpg,"[1152, 301, 64, 43]",1
Train_753.jpg,"[1280, 301, 64, 43]",0
Train_1270.jpg,"[1344, 301, 64, 43]",1
Train_1394.jpg,"[1408, 301, 64, 43]",1
Train_95.jpg,"[1472, 301, 64, 43]",1
Train_1231.jpg,"[1536, 301, 64, 43]",1
Train_292.jpg,"[1600, 301, 64, 43]",1
Train_1295.jpg,"[1664, 301, 64, 43]",1
Train_461.jpg,"[1792, 301, 64, 43]",1
Train_603.jpg,"[0, 344, 64, 43]",0
Train_1779.jpg,"[64, 344, 64, 43]",1
Train_608.jpg,"[128, 344, 64, 43]",1
Train_543.jpg,"[192, 344, 64, 43]",1
Train_1762.jpg,"[256, 344, 64, 43]",1
Train_1718.jpg,"[320, 344, 64, 43]",1
Train_1048.jpg,"[384, 344, 64, 43]",1
Train_349.jpg,"[448, 344, 64, 43]",1
Train_92.jpg,"[512, 344, 64, 43]",1
Train_1433.jpg,"[576, 344, 64, 43]",1
Train_826.jpg,"[640, 344, 64, 43]",0
Train_413.jpg,"[704, 344, 64, 43]",1
Train_192.jpg,"[768, 344, 64, 43]",1
Train_368.jpg,"[896, 344, 64, 43]",1
Train_56.jpg,"[960, 344, 64, 43]",1
Train_637.jpg,"[1024, 344, 64, 43]",0
Train_1489.jpg,"[1088, 344, 64, 43]",0
Train_793.jpg,"[1152, 344, 64, 43]",1
Train_1554.jpg,"[1216, 344, 64, 43]",1
Train_422.jpg,"[1280, 344, 64, 43]",1
Train_1050.jpg,"[1344, 344, 64, 43]",1
Train_1747.jpg,"[1408, 344, 64, 43]",1
Train_1001.jpg,"[1472, 344, 64, 43]",0
Train_780.jpg,"[1536, 344, 64, 43]",1
Train_629.jpg,"[1600, 344, 64, 43]",1
Train_763.jpg,"[1664, 344, 64, 43]",1
Train_1635.jpg,"[1728, 344, 64, 43]",0
Train_963.jpg,"[1792, 344, 64, 43]",0
Train_336.jpg,"[0, 387, 64, 43]",1
Train_421.jpg,"[64, 387, 64, 43]",0
Train_874.jpg,"[128, 387, 64, 43]",1
Train_1373.jpg,"[192, 387, 64, 43]",1
Train_112.jpg,"[256, 387, 64, 43]",1
Train_1705.jpg,"[320, 387, 64, 43]",1
Train_145.jpg,"[448, 387, 64, 43]",1
Train_1474.jpg,"[512, 387, 64, 43]",0
Train_1665.jpg,"[576, 387, 64, 43]",1
Train_29.jpg,"[640, 387, 64, 43]",1
Train_1664.jpg,"[704, 387, 64, 43]",1
Train_1404.jpg,"[832, 387, 64, 43]",1
Train_1363.jpg,"[896, 387, 64, 43]",1
Train_1059.jpg,"[960, 387, 64, 43]",1
Train_716.jpg,"[1024, 387, 64, 43]",1
Train_1662.jpg,"[1152, 387, 64, 43]",1
Train_1234.jpg,"[1344, 387, 64, 43]",1
Train_912.jpg,"[1408, 387, 64, 43]",1
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_501.jpg,"[1536, 387, 64, 43]",1
Train_952.jpg,"[1664, 387, 64, 43]",0
Train_148.jpg,"[1728, 387, 64, 43]",1
Train_1558.jpg,"[1792, 387, 64, 43]",1
Train_1018.jpg,"[0, 430, 64, 43]",1
Train_1648.jpg,"[64, 430, 64, 43]",1
Train_727.jpg,"[128, 430, 64, 43]",1
Train_1091.jpg,"[320, 430, 64, 43]",0
Train_535.jpg,"[384, 430, 64, 43]",1
Train_363.jpg,"[448, 430, 64, 43]",1
Train_767.jpg,"[512, 430, 64, 43]",1
Train_819.jpg,"[576, 430, 64, 43]",1
Train_1264.jpg,"[640, 430, 64, 43]",1
Train_181.jpg,"[704, 430, 64, 43]",1
Train_1061.jpg,"[832, 430, 64, 43]",1
Train_1582.jpg,"[896, 430, 64, 43]",1
Train_387.jpg,"[960, 430, 64, 43]",1
Train_315.jpg,"[1024, 430, 64, 43]",1
Train_229.jpg,"[1088, 430, 64, 43]",1
Train_1780.jpg,"[1152, 430, 64, 43]",1
Train_827.jpg,"[1408, 430, 64, 43]",1
Train_1781.jpg,"[1536, 430, 64, 43]",0
Train_721.jpg,"[1600, 430, 64, 43]",1
Train_870.jpg,"[1664, 430, 64, 43]",1
Train_325.jpg,"[1728, 430, 64, 43]",1
Train_395.jpg,"[1792, 430, 64, 43]",1
Train_1343.jpg,"[0, 473, 64, 43]",1
Train_309.jpg,"[64, 473, 64, 43]",1
Train_241.jpg,"[128, 473, 64, 43]",1
Train_1099.jpg,"[192, 473, 64, 43]",1
Train_859.jpg,"[256, 473, 64, 43]",1
Train_101.jpg,"[320, 473, 64, 43]",1
Train_104.jpg,"[384, 473, 64, 43]",1
Train_1577.jpg,"[448, 473, 64, 43]",1
Train_1800.jpg,"[512, 473, 64, 43]",1
Train_987.jpg,"[640, 473, 64, 43]",1
Train_418.jpg,"[704, 473, 64, 43]",1
Train_1731.jpg,"[768, 473, 64, 43]",0
Train_164.jpg,"[832, 473, 64, 43]",1
Train_99.jpg,"[896, 473, 64, 43]",0
Train_167.jpg,"[960, 473, 64, 43]",0
Train_640.jpg,"[1024, 473, 64, 43]",1
Train_186.jpg,"[1216, 473, 64, 43]",1
Train_1687.jpg,"[1280, 473, 64, 43]",0
Train_398.jpg,"[1344, 473, 64, 43]",1
Train_1760.jpg,"[1472, 473, 64, 43]",0
Train_500.jpg,"[1536, 473, 64, 43]",1
Train_1476.jpg,"[1664, 473, 64, 43]",0
Train_1463.jpg,"[1728, 473, 64, 43]",0
Train_557.jpg,"[1792, 473, 64, 43]",1
Train_1199.jpg,"[0, 516, 64, 43]",0
Train_1076.jpg,"[64, 516, 64, 43]",1
Train_1788.jpg,"[128, 516, 64, 43]",1
Train_1173.jpg,"[256, 516, 64, 43]",1
Train_1526.jpg,"[320, 516, 64, 43]",1
Train_50.jpg,"[384, 516, 64, 43]",1
Train_842.jpg,"[448, 516, 64, 43]",1
Train_857.jpg,"[512, 516, 64, 43]",1
Train_1531.jpg,"[576, 516, 64, 43]",1
Train_1721.jpg,"[640, 516, 64, 43]",1
Train_53.jpg,"[704, 516, 64, 43]",0
Train_762.jpg,"[768, 516, 64, 43]",1
Train_1167.jpg,"[960, 516, 64, 43]",1
Train_542.jpg,"[1088, 516, 64, 43]",1
Train_1783.jpg,"[1152, 516, 64, 43]",1
Train_170.jpg,"[1216, 516, 64, 43]",1
Train_809.jpg,"[1280, 516, 64, 43]",0
Train_936.jpg,"[1344, 516, 64, 43]",1
Train_1657.jpg,"[1408, 516, 64, 43]",1
Train_1066.jpg,"[1472, 516, 64, 43]",0
Train_216.jpg,"[1536, 516, 64, 43]",1
Train_1815.jpg,"[1600, 516, 64, 43]",1
Train_1675.jpg,"[1664, 516, 64, 43]",0
Train_695.jpg,"[1792, 516, 64, 43]",1
Train_602.jpg,"[0, 559, 64, 43]",1
Train_498.jpg,"[64, 559, 64, 43]",1
Train_1255.jpg,"[128, 559, 64, 43]",1
Train_1628.jpg,"[192, 559, 64, 43]",1
Train_1134.jpg,"[256, 559, 64, 43]",1
Train_333.jpg,"[320, 559, 64, 43]",1
Train_1111.jpg,"[384, 559, 64, 43]",1
Train_1280.jpg,"[448, 559, 64, 43]",1
Train_787.jpg,"[576, 559, 64, 43]",1
Train_98.jpg,"[640, 559, 64, 43]",1
Train_944.jpg,"[704, 559, 64, 43]",1
Train_1296.jpg,"[768, 559, 64, 43]",1
Train_1129.jpg,"[832, 559, 64, 43]",1
Train_428.jpg,"[960, 559, 64, 43]",1
Train_1332.jpg,"[1024, 559, 64, 43]",1
Train_38.jpg,"[1088, 559, 64, 43]",1
Train_732.jpg,"[1152, 559, 64, 43]",1
Train_519.jpg,"[1216, 559, 64, 43]",1
Train_1488.jpg,"[1280, 559, 64, 43]",1
Train_6.jpg,"[1344, 559, 64, 43]",1
Train_1161.jpg,"[1408, 559, 64, 43]",1
Train_1112.jpg,"[1472, 559, 64, 43]",1
Train_1734.jpg,"[1536, 559, 64, 43]",0
Train_1268.jpg,"[1600, 559, 64, 43]",1
Train_1070.jpg,"[1664, 559, 64, 43]",1
Train_1385.jpg,"[1728, 559, 64, 43]",1
Train_1115.jpg,"[1792, 559, 64, 43]",0
Train_1514.jpg,"[0, 602, 64, 43]",1
Train_1390.jpg,"[64, 602, 64, 43]",1
Train_1346.jpg,"[256, 602, 64, 43]",1
Train_113.jpg,"[320, 602, 64, 43]",1
Train_1154.jpg,"[384, 602, 64, 43]",1
Train_1609.jpg,"[448, 602, 64, 43]",1
Train_184.jpg,"[512, 602, 64, 43]",1
Train_781.jpg,"[576, 602, 64, 43]",0
Train_1618.jpg,"[640, 602, 64, 43]",1
Train_1282.jpg,"[704, 602, 64, 43]",0
Train_883.jpg,"[768, 602, 64, 43]",1
Train_996.jpg,"[832, 602, 64, 43]",1
Train_1394.jpg,"[896, 602, 64, 43]",1
Train_433.jpg,"[960, 602, 64, 43]",0
Train_1631.jpg,"[1088, 602, 64, 43]",0
Train_374.jpg,"[1152, 602, 64, 43]",1
Train_778.jpg,"[1216, 602, 64, 43]",1
Train_426.jpg,"[1280, 602, 64, 43]",1
Train_255.jpg,"[1344, 602, 64, 43]",1
Train_1559.jpg,"[1408, 602, 64, 43]",0
Train_1023.jpg,"[1536, 602, 64, 43]",1
Train_890.jpg,"[1600, 602, 64, 43]",0
Train_130.jpg,"[1664, 602, 64, 43]",1
Train_666.jpg,"[1728, 602, 64, 43]",1
Train_119.jpg,"[1792, 602, 64, 43]",1
Train_1246.jpg,"[64, 645, 64, 43]",1
Train_1283.jpg,"[128, 645, 64, 43]",1
Train_1445.jpg,"[256, 645, 64, 43]",1
Train_385.jpg,"[320, 645, 64, 43]",1
Train_18.jpg,"[448, 645, 64, 43]",0
Train_499.jpg,"[512, 645, 64, 43]",1
Train_1702.jpg,"[576, 645, 64, 43]",1
Train_1677.jpg,"[640, 645, 64, 43]",1
Train_1480.jpg,"[768, 645, 64, 43]",1
Train_930.jpg,"[832, 645, 64, 43]",1
Train_1202.jpg,"[896, 645, 64, 43]",1
Train_15.jpg,"[960, 645, 64, 43]",1
Train_604.jpg,"[1088, 645, 64, 43]",1
Train_1533.jpg,"[1152, 645, 64, 43]",0
Train_758.jpg,"[1216, 645, 64, 43]",1
Train_1297.jpg,"[1280, 645, 64, 43]",0
Train_420.jpg,"[1408, 645, 64, 43]",0
Train_442.jpg,"[1472, 645, 64, 43]",1
Train_1228.jpg,"[1536, 645, 64, 43]",1
Train_1381.jpg,"[1600, 645, 64, 43]",0
Train_1015.jpg,"[1728, 645, 64, 43]",1
Train_849.jpg,"[1792, 645, 64, 43]",0
Train_67.jpg,"[0, 688, 64, 43]",0
Train_1521.jpg,"[192, 688, 64, 43]",1
Train_1392.jpg,"[256, 688, 64, 43]",0
Train_783.jpg,"[320, 688, 64, 43]",1
Train_337.jpg,"[384, 688, 64, 43]",0
Train_423.jpg,"[448, 688, 64, 43]",1
Train_281.jpg,"[512, 688, 64, 43]",1
Train_1666.jpg,"[640, 688, 64, 43]",0
Train_1533.jpg,"[704, 688, 64, 43]",0
Train_298.jpg,"[832, 688, 64, 43]",0
Train_1322.jpg,"[896, 688, 64, 43]",1
Train_585.jpg,"[960, 688, 64, 43]",1
Train_1256.jpg,"[1024, 688, 64, 43]",1
Train_904.jpg,"[1152, 688, 64, 43]",1
Train_359.jpg,"[1216, 688, 64, 43]",0
Train_89.jpg,"[1344, 688, 64, 43]",1
Train_1602.jpg,"[1408, 688, 64, 43]",1
Train_1202.jpg,"[1472, 688, 64, 43]",1
Train_1758.jpg,"[1536, 688, 64, 43]",1
Train_247.jpg,"[1600, 688, 64, 43]",0
Train_41.jpg,"[1664, 688, 64, 43]",1
Train_1418.jpg,"[1728, 688, 64, 43]",1
Train_1571.jpg,"[0, 731, 64, 43]",1
Train_967.jpg,"[128, 731, 64, 43]",1
Train_412.jpg,"[192, 731, 64, 43]",0
Train_835.jpg,"[256, 731, 64, 43]",0
Train_913.jpg,"[384, 731, 64, 43]",1
Train_1376.jpg,"[448, 731, 64, 43]",1
Train_860.jpg,"[576, 731, 64, 43]",1
Train_1217.jpg,"[704, 731, 64, 43]",1
Train_992.jpg,"[768, 731, 64, 43]",1
Train_53.jpg,"[832, 731, 64, 43]",0
Train_1238.jpg,"[896, 731, 64, 43]",1
Train_573.jpg,"[960, 731, 64, 43]",0
Train_252.jpg,"[1024, 731, 64, 43]",1
Train_533.jpg,"[1088, 731, 64, 43]",1
Train_1683.jpg,"[1152, 731, 64, 43]",0
Train_1537.jpg,"[1280, 731, 64, 43]",1
Train_635.jpg,"[1344, 731, 64, 43]",0
Train_1643.jpg,"[1408, 731, 64, 43]",1
Train_940.jpg,"[1536, 731, 64, 43]",1
Train_725.jpg,"[1600, 731, 64, 43]",0
Train_1203.jpg,"[1664, 731, 64, 43]",1
Train_578.jpg,"[1728, 731, 64, 43]",1
Train_364.jpg,"[1792, 731, 64, 43]",1
Train_1266.jpg,"[0, 774, 64, 43]",1
Train_213.jpg,"[64, 774, 64, 43]",0
Train_1208.jpg,"[128, 774, 64, 43]",1
Train_1530.jpg,"[192, 774, 64, 43]",0
Train_1774.jpg,"[256, 774, 64, 43]",0
Train_968.jpg,"[320, 774, 64, 43]",0
Train_1040.jpg,"[384, 774, 64, 43]",1
Train_348.jpg,"[512, 774, 64, 43]",0
Train_52.jpg,"[576, 774, 64, 43]",1
Train_13.jpg,"[640, 774, 64, 43]",0
Train_925.jpg,"[704, 774, 64, 43]",1
Train_678.jpg,"[768, 774, 64, 43]",0
Train_1534.jpg,"[832, 774, 64, 43]",1
Train_1426.jpg,"[896, 774, 64, 43]",0
Train_619.jpg,"[960, 774, 64, 43]",0
Train_1695.jpg,"[1024, 774, 64, 43]",1
Train_1524.jpg,"[1088, 774, 64, 43]",1
Train_123.jpg,"[1152, 774, 64, 43]",0
Train_1600.jpg,"[1216, 774, 64, 43]",0
Train_1396.jpg,"[1280, 774, 64, 43]",0
Train_369.jpg,"[1344, 774, 64, 43]",1
Train_378.jpg,"[1408, 774, 64, 43]",0
Train_1565.jpg,"[1472, 774, 64, 43]",1
Train_478.jpg,"[1536, 774, 64, 43]",0
Train_341.jpg,"[1664, 774, 64, 43]",1
Train_235.jpg,"[1728, 774, 64, 43]",1
Train_1561.jpg,"[0, 817, 64, 43]",1
Train_759.jpg,"[64, 817, 64, 43]",1
Train_875.jpg,"[128, 817, 64, 43]",1
Train_683.jpg,"[384, 817, 64, 43]",1
Train_879.jpg,"[448, 817, 64, 43]",1
Train_55.jpg,"[512, 817, 64, 43]",0
Train_1281.jpg,"[640, 817, 64, 43]",1
Train_866.jpg,"[704, 817, 64, 43]",0
Train_302.jpg,"[768, 817, 64, 43]",1
Train_951.jpg,"[832, 817, 64, 43]",0
Train_1499.jpg,"[960, 817, 64, 43]",1
Train_1574.jpg,"[1152, 817, 64, 43]",1
Train_1183.jpg,"[1216, 817, 64, 43]",1
Train_330.jpg,"[1280, 817, 64, 43]",0
Train_434.jpg,"[1408, 817, 64, 43]",1
Train_385.jpg,"[1472, 817, 64, 43]",1
Train_1580.jpg,"[1536, 817, 64, 43]",1
Train_989.jpg,"[1600, 817, 64, 43]",0
Train_1053.jpg,"[1664, 817, 64, 43]",1
Train_105.jpg,"[1728, 817, 64, 43]",0
Train_1222.jpg,"[0, 860, 64, 43]",1
Train_516.jpg,"[64, 860, 64, 43]",1
Train_5.jpg,"[128, 860, 64, 43]",0
Train_522.jpg,"[192, 860, 64, 43]",1
Train_1317.jpg,"[256, 860, 64, 43]",1
Train_817.jpg,"[320, 860, 64, 43]",0
Train_1806.jpg,"[512, 860, 64, 43]",1
Train_1289.jpg,"[640, 860, 64, 43]",0
Train_1782.jpg,"[704, 860, 64, 43]",0
Train_1295.jpg,"[768, 860, 64, 43]",1
Train_722.jpg,"[832, 860, 64, 43]",1
Train_1143.jpg,"[896, 860, 64, 43]",1
Train_829.jpg,"[960, 860, 64, 43]",1
Train_1169.jpg,"[1088, 860, 64, 43]",1
Train_1572.jpg,"[1152, 860, 64, 43]",1
Train_496.jpg,"[1216, 860, 64, 43]",0
Train_679.jpg,"[1280, 860, 64, 43]",0
Train_14.jpg,"[1344, 860, 64, 43]",1
Train_1703.jpg,"[1408, 860, 64, 43]",1
Train_1083.jpg,"[1600, 860, 64, 43]",1
Train_507.jpg,"[1664, 860, 64, 43]",1
Train_1421.jpg,"[1728, 860, 64, 43]",1
Train_28.jpg,"[0, 903, 64, 43]",1
Train_1218.jpg,"[64, 903, 64, 43]",1
Train_1495.jpg,"[128, 903, 64, 43]",1
Train_276.jpg,"[192, 903, 64, 43]",1
Train_1580.jpg,"[256, 903, 64, 43]",1
Train_257.jpg,"[320, 903, 64, 43]",0
Train_1064.jpg,"[384, 903, 64, 43]",1
Train_254.jpg,"[448, 903, 64, 43]",1
Train_921.jpg,"[512, 903, 64, 43]",0
Train_271.jpg,"[576, 903, 64, 43]",0
Train_1269.jpg,"[640, 903, 64, 43]",1
Train_1652.jpg,"[704, 903, 64, 43]",1
Train_238.jpg,"[768, 903, 64, 43]",0
Train_811.jpg,"[832, 903, 64, 43]",0
Train_1180.jpg,"[896, 903, 64, 43]",0
Train_1163.jpg,"[960, 903, 64, 43]",1
Train_1082.jpg,"[1024, 903, 64, 43]",0
Train_79.jpg,"[1088, 903, 64, 43]",1
Train_1746.jpg,"[1216, 903, 64, 43]",1
Train_617.jpg,"[1280, 903, 64, 43]",1
Train_514.jpg,"[1344, 903, 64, 43]",1
Train_1484.jpg,"[1408, 903, 64, 43]",1
Train_303.jpg,"[1472, 903, 64, 43]",1
Train_1680.jpg,"[1536, 903, 64, 43]",1
Train_576.jpg,"[1600, 903, 64, 43]",1
Train_1622.jpg,"[1664, 903, 64, 43]",1
Train_106.jpg,"[1728, 903, 64, 43]",1
Train_144.jpg,"[1792, 903, 64, 43]",0
Train_867.jpg,"[0, 946, 64, 43]",1
Train_878.jpg,"[64, 946, 64, 43]",1
Train_1334.jpg,"[128, 946, 64, 43]",1
Train_397.jpg,"[192, 946, 64, 43]",0
Train_17.jpg,"[256, 946, 64, 43]",1
Train_1375.jpg,"[320, 946, 64, 43]",1
Train_481.jpg,"[448, 946, 64, 43]",1
Train_659.jpg,"[512, 946, 64, 43]",1
Train_1098.jpg,"[576, 946, 64, 43]",1
Train_1448.jpg,"[640, 946, 64, 43]",1
Train_234.jpg,"[768, 946, 64, 43]",1
Train_1362.jpg,"[896, 946, 64, 43]",1
Train_439.jpg,"[960, 946, 64, 43]",0
Train_953.jpg,"[1024, 946, 64, 43]",0
Train_907.jpg,"[1088, 946, 64, 43]",0
Train_109.jpg,"[1152, 946, 64, 43]",1
Train_8.jpg,"[1216, 946, 64, 43]",1
Train_1684.jpg,"[1280, 946, 64, 43]",1
Train_655.jpg,"[1344, 946, 64, 43]",1
Train_1507.jpg,"[1472, 946, 64, 43]",1
Train_689.jpg,"[1536, 946, 64, 43]",1
Train_687.jpg,"[1600, 946, 64, 43]",1
Train_111.jpg,"[1664, 946, 64, 43]",0
Train_818.jpg,"[1728, 946, 64, 43]",1
Train_1408.jpg,"[1792, 946, 64, 43]",0
Train_528.jpg,"[0, 989, 64, 43]",1
