id,bbox,sick
Train_1231.jpg,"[0, 989, 64, 43]",1
Train_1309.jpg,"[192, 989, 64, 43]",0
Train_665.jpg,"[256, 989, 64, 43]",0
Train_1073.jpg,"[384, 989, 64, 43]",1
Train_932.jpg,"[448, 989, 64, 43]",1
Train_1380.jpg,"[640, 989, 64, 43]",0
Train_597.jpg,"[704, 989, 64, 43]",0
Train_1136.jpg,"[768, 989, 64, 43]",1
Train_722.jpg,"[832, 989, 64, 43]",1
Train_815.jpg,"[896, 989, 64, 43]",0
Train_1027.jpg,"[1024, 989, 64, 43]",1
Train_473.jpg,"[1088, 989, 64, 43]",1
Train_157.jpg,"[1152, 989, 64, 43]",1
Train_980.jpg,"[1216, 989, 64, 43]",0
Train_1003.jpg,"[1344, 989, 64, 43]",1
Train_1792.jpg,"[1472, 989, 64, 43]",1
Train_870.jpg,"[1536, 989, 64, 43]",1
Train_1093.jpg,"[1600, 989, 64, 43]",1
Train_197.jpg,"[1664, 989, 64, 43]",1
Train_125.jpg,"[1792, 989, 64, 43]",1
Train_278.jpg,"[0, 1032, 64, 43]",0
Train_687.jpg,"[64, 1032, 64, 43]",1
Train_1171.jpg,"[128, 1032, 64, 43]",0
Train_1207.jpg,"[256, 1032, 64, 43]",1
Train_1176.jpg,"[448, 1032, 64, 43]",0
Train_1490.jpg,"[512, 1032, 64, 43]",1
Train_1726.jpg,"[576, 1032, 64, 43]",1
Train_915.jpg,"[640, 1032, 64, 43]",0
Train_172.jpg,"[704, 1032, 64, 43]",1
Train_965.jpg,"[768, 1032, 64, 43]",1
Train_775.jpg,"[832, 1032, 64, 43]",1
Train_600.jpg,"[896, 1032, 64, 43]",1
Train_47.jpg,"[1024, 1032, 64, 43]",1
Train_1409.jpg,"[1088, 1032, 64, 43]",1
Train_1795.jpg,"[1152, 1032, 64, 43]",1
Train_829.jpg,"[1216, 1032, 64, 43]",1
Train_1044.jpg,"[1280, 1032, 64, 43]",0
Train_1396.jpg,"[1344, 1032, 64, 43]",0
Train_1623.jpg,"[1472, 1032, 64, 43]",1
Train_809.jpg,"[1600, 1032, 64, 43]",0
Train_1797.jpg,"[1664, 1032, 64, 43]",1
Train_37.jpg,"[1728, 1032, 64, 43]",1
Train_441.jpg,"[1792, 1032, 64, 43]",1
Train_388.jpg,"[0, 1075, 64, 43]",1
Train_258.jpg,"[64, 1075, 64, 43]",1
Train_52.jpg,"[192, 1075, 64, 43]",1
Train_831.jpg,"[256, 1075, 64, 43]",1
Train_615.jpg,"[320, 1075, 64, 43]",1
Train_691.jpg,"[384, 1075, 64, 43]",0
Train_1608.jpg,"[448, 1075, 64, 43]",0
Train_1158.jpg,"[512, 1075, 64, 43]",1
Train_1504.jpg,"[704, 1075, 64, 43]",0
Train_1289.jpg,"[768, 1075, 64, 43]",0
Train_1678.jpg,"[832, 1075, 64, 43]",1
Train_321.jpg,"[1024, 1075, 64, 43]",1
Train_1316.jpg,"[1088, 1075, 64, 43]",1
Train_1517.jpg,"[1152, 1075, 64, 43]",0
Train_319.jpg,"[1216, 1075, 64, 43]",1
Train_513.jpg,"[1280, 1075, 64, 43]",1
Train_788.jpg,"[1536, 1075, 64, 43]",0
Train_492.jpg,"[1600, 1075, 64, 43]",1
Train_1320.jpg,"[1664, 1075, 64, 43]",1
Train_184.jpg,"[1728, 1075, 64, 43]",1
Train_84.jpg,"[1792, 1075, 64, 43]",1
Train_439.jpg,"[64, 1118, 64, 43]",0
Train_1105.jpg,"[128, 1118, 64, 43]",1
Train_749.jpg,"[192, 1118, 64, 43]",1
Train_416.jpg,"[320, 1118, 64, 43]",1
Train_617.jpg,"[384, 1118, 64, 43]",1
Train_548.jpg,"[448, 1118, 64, 43]",1
Train_784.jpg,"[512, 1118, 64, 43]",1
Train_893.jpg,"[576, 1118, 64, 43]",0
Train_1567.jpg,"[640, 1118, 64, 43]",1
Train_1329.jpg,"[704, 1118, 64, 43]",1
Train_1357.jpg,"[768, 1118, 64, 43]",0
Train_196.jpg,"[832, 1118, 64, 43]",1
Train_779.jpg,"[896, 1118, 64, 43]",1
Train_1314.jpg,"[960, 1118, 64, 43]",1
Train_1118.jpg,"[1024, 1118, 64, 43]",1
Train_1278.jpg,"[1088, 1118, 64, 43]",1
Train_538.jpg,"[1216, 1118, 64, 43]",1
Train_671.jpg,"[1280, 1118, 64, 43]",0
Train_360.jpg,"[1536, 1118, 64, 43]",0
Train_213.jpg,"[1600, 1118, 64, 43]",0
Train_1158.jpg,"[1664, 1118, 64, 43]",1
Train_601.jpg,"[0, 1161, 64, 43]",0
Train_669.jpg,"[128, 1161, 64, 43]",1
Train_26.jpg,"[192, 1161, 64, 43]",1
Train_349.jpg,"[320, 1161, 64, 43]",1
Train_1371.jpg,"[384, 1161, 64, 43]",0
Train_612.jpg,"[512, 1161, 64, 43]",1
Train_503.jpg,"[640, 1161, 64, 43]",1
Train_263.jpg,"[704, 1161, 64, 43]",0
Train_737.jpg,"[768, 1161, 64, 43]",0
Train_305.jpg,"[832, 1161, 64, 43]",1
Train_1359.jpg,"[896, 1161, 64, 43]",1
Train_854.jpg,"[960, 1161, 64, 43]",1
Train_1574.jpg,"[1024, 1161, 64, 43]",1
Train_752.jpg,"[1088, 1161, 64, 43]",0
Train_1491.jpg,"[1152, 1161, 64, 43]",1
Train_525.jpg,"[1216, 1161, 64, 43]",0
Train_587.jpg,"[1280, 1161, 64, 43]",0
Train_187.jpg,"[1344, 1161, 64, 43]",1
Train_1700.jpg,"[1472, 1161, 64, 43]",1
Train_1749.jpg,"[1536, 1161, 64, 43]",1
Train_1082.jpg,"[1600, 1161, 64, 43]",0
Train_862.jpg,"[1664, 1161, 64, 43]",1
Train_1317.jpg,"[1728, 1161, 64, 43]",1
Train_476.jpg,"[1792, 1161, 64, 43]",0
Train_1084.jpg,"[0, 1204, 64, 43]",1
Train_1388.jpg,"[64, 1204, 64, 43]",0
Train_636.jpg,"[128, 1204, 64, 43]",1
Train_844.jpg,"[256, 1204, 64, 43]",1
Train_967.jpg,"[320, 1204, 64, 43]",1
Train_1047.jpg,"[384, 1204, 64, 43]",0
Train_214.jpg,"[576, 1204, 64, 43]",1
Train_1180.jpg,"[640, 1204, 64, 43]",0
Train_72.jpg,"[704, 1204, 64, 43]",0
Train_559.jpg,"[768, 1204, 64, 43]",1
Train_1462.jpg,"[832, 1204, 64, 43]",1
Train_218.jpg,"[1024, 1204, 64, 43]",1
Train_59.jpg,"[1088, 1204, 64, 43]",1
Train_56.jpg,"[1152, 1204, 64, 43]",1
Train_271.jpg,"[1216, 1204, 64, 43]",0
Train_1057.jpg,"[1280, 1204, 64, 43]",1
Train_455.jpg,"[1408, 1204, 64, 43]",1
Train_443.jpg,"[1472, 1204, 64, 43]",0
Train_597.jpg,"[1536, 1204, 64, 43]",0
Train_1477.jpg,"[1600, 1204, 64, 43]",0
Train_366.jpg,"[1664, 1204, 64, 43]",0
Train_628.jpg,"[1728, 1204, 64, 43]",1
