id,bbox,sick
Train_393.jpg,"[192, 989, 64, 43]",0
Train_1535.jpg,"[256, 989, 64, 43]",1
Train_1042.jpg,"[384, 989, 64, 43]",1
Train_44.jpg,"[448, 989, 64, 43]",1
Train_1174.jpg,"[512, 989, 64, 43]",1
Train_532.jpg,"[576, 989, 64, 43]",0
Train_1284.jpg,"[640, 989, 64, 43]",1
Train_1152.jpg,"[704, 989, 64, 43]",1
Train_1610.jpg,"[832, 989, 64, 43]",0
Train_1064.jpg,"[896, 989, 64, 43]",1
Train_1004.jpg,"[960, 989, 64, 43]",0
Train_1707.jpg,"[1024, 989, 64, 43]",1
Train_1505.jpg,"[1088, 989, 64, 43]",1
Train_1691.jpg,"[1216, 989, 64, 43]",0
Train_1268.jpg,"[1344, 989, 64, 43]",1
Train_1594.jpg,"[1408, 989, 64, 43]",1
Train_1430.jpg,"[1536, 989, 64, 43]",1
Train_1347.jpg,"[1600, 989, 64, 43]",0
Train_102.jpg,"[1664, 989, 64, 43]",1
Train_172.jpg,"[1792, 989, 64, 43]",1
Train_1252.jpg,"[0, 1032, 64, 43]",1
Train_1423.jpg,"[128, 1032, 64, 43]",1
Train_249.jpg,"[192, 1032, 64, 43]",0
Train_1741.jpg,"[256, 1032, 64, 43]",0
Train_919.jpg,"[320, 1032, 64, 43]",0
Train_431.jpg,"[384, 1032, 64, 43]",1
Train_962.jpg,"[448, 1032, 64, 43]",1
Train_35.jpg,"[512, 1032, 64, 43]",1
Train_251.jpg,"[704, 1032, 64, 43]",1
Train_1231.jpg,"[768, 1032, 64, 43]",1
Train_1409.jpg,"[832, 1032, 64, 43]",1
Train_2.jpg,"[896, 1032, 64, 43]",0
Train_1530.jpg,"[960, 1032, 64, 43]",0
Train_359.jpg,"[1024, 1032, 64, 43]",0
Train_1297.jpg,"[1088, 1032, 64, 43]",0
Train_747.jpg,"[1152, 1032, 64, 43]",0
Train_376.jpg,"[1216, 1032, 64, 43]",0
Train_1359.jpg,"[1280, 1032, 64, 43]",1
Train_549.jpg,"[1344, 1032, 64, 43]",1
Train_654.jpg,"[1472, 1032, 64, 43]",1
Train_864.jpg,"[1536, 1032, 64, 43]",0
Train_1406.jpg,"[1728, 1032, 64, 43]",1
Train_1527.jpg,"[1792, 1032, 64, 43]",1
Train_1095.jpg,"[0, 1075, 64, 43]",1
Train_894.jpg,"[64, 1075, 64, 43]",1
Train_93.jpg,"[256, 1075, 64, 43]",1
Train_1042.jpg,"[320, 1075, 64, 43]",1
Train_173.jpg,"[384, 1075, 64, 43]",1
Train_20.jpg,"[448, 1075, 64, 43]",1
Train_188.jpg,"[576, 1075, 64, 43]",1
Train_1472.jpg,"[640, 1075, 64, 43]",1
Train_678.jpg,"[704, 1075, 64, 43]",0
Train_1171.jpg,"[768, 1075, 64, 43]",0
Train_1359.jpg,"[832, 1075, 64, 43]",1
Train_254.jpg,"[896, 1075, 64, 43]",1
Train_492.jpg,"[1024, 1075, 64, 43]",1
Train_429.jpg,"[1088, 1075, 64, 43]",1
Train_921.jpg,"[1216, 1075, 64, 43]",0
Train_1226.jpg,"[1280, 1075, 64, 43]",1
Train_332.jpg,"[1344, 1075, 64, 43]",1
Train_946.jpg,"[1472, 1075, 64, 43]",1
Train_1728.jpg,"[1536, 1075, 64, 43]",1
Train_1781.jpg,"[1600, 1075, 64, 43]",0
Train_822.jpg,"[1664, 1075, 64, 43]",1
Train_374.jpg,"[1728, 1075, 64, 43]",1
Train_1193.jpg,"[1792, 1075, 64, 43]",0
Train_189.jpg,"[0, 1118, 64, 43]",1
Train_412.jpg,"[64, 1118, 64, 43]",0
Train_733.jpg,"[128, 1118, 64, 43]",1
Train_1154.jpg,"[256, 1118, 64, 43]",1
Train_552.jpg,"[384, 1118, 64, 43]",1
Train_1685.jpg,"[448, 1118, 64, 43]",1
Train_881.jpg,"[512, 1118, 64, 43]",0
Train_788.jpg,"[576, 1118, 64, 43]",0
Train_730.jpg,"[640, 1118, 64, 43]",0
Train_1753.jpg,"[704, 1118, 64, 43]",1
Train_263.jpg,"[768, 1118, 64, 43]",0
Train_135.jpg,"[832, 1118, 64, 43]",0
Train_882.jpg,"[896, 1118, 64, 43]",0
Train_1204.jpg,"[960, 1118, 64, 43]",1
Train_1262.jpg,"[1024, 1118, 64, 43]",1
Train_1427.jpg,"[1088, 1118, 64, 43]",1
Train_1386.jpg,"[1216, 1118, 64, 43]",0
Train_1227.jpg,"[1280, 1118, 64, 43]",0
Train_684.jpg,"[1344, 1118, 64, 43]",0
Train_614.jpg,"[1408, 1118, 64, 43]",1
Train_1304.jpg,"[1472, 1118, 64, 43]",0
Train_236.jpg,"[1536, 1118, 64, 43]",1
Train_75.jpg,"[1600, 1118, 64, 43]",1
Train_1602.jpg,"[1664, 1118, 64, 43]",1
Train_1370.jpg,"[1728, 1118, 64, 43]",1
Train_575.jpg,"[1792, 1118, 64, 43]",1
Train_1612.jpg,"[0, 1161, 64, 43]",0
Train_636.jpg,"[64, 1161, 64, 43]",1
Train_852.jpg,"[192, 1161, 64, 43]",1
Train_1379.jpg,"[256, 1161, 64, 43]",1
Train_929.jpg,"[320, 1161, 64, 43]",0
Train_731.jpg,"[448, 1161, 64, 43]",0
Train_357.jpg,"[512, 1161, 64, 43]",0
Train_1128.jpg,"[576, 1161, 64, 43]",1
Train_1719.jpg,"[640, 1161, 64, 43]",1
Train_406.jpg,"[768, 1161, 64, 43]",0
Train_1185.jpg,"[832, 1161, 64, 43]",1
Train_246.jpg,"[960, 1161, 64, 43]",0
Train_799.jpg,"[1024, 1161, 64, 43]",1
Train_347.jpg,"[1088, 1161, 64, 43]",1
Train_1208.jpg,"[1152, 1161, 64, 43]",1
Train_1133.jpg,"[1216, 1161, 64, 43]",0
Train_366.jpg,"[1408, 1161, 64, 43]",0
Train_896.jpg,"[1472, 1161, 64, 43]",0
Train_1159.jpg,"[1536, 1161, 64, 43]",0
Train_515.jpg,"[1600, 1161, 64, 43]",1
Train_1686.jpg,"[1728, 1161, 64, 43]",1
Train_1107.jpg,"[1792, 1161, 64, 43]",1
Train_1258.jpg,"[0, 1204, 64, 43]",1
Train_1195.jpg,"[128, 1204, 64, 43]",0
Train_1778.jpg,"[192, 1204, 64, 43]",0
Train_110.jpg,"[256, 1204, 64, 43]",1
Train_957.jpg,"[320, 1204, 64, 43]",1
Train_1038.jpg,"[384, 1204, 64, 43]",1
Train_158.jpg,"[448, 1204, 64, 43]",1
Train_772.jpg,"[512, 1204, 64, 43]",0
Train_671.jpg,"[576, 1204, 64, 43]",0
Train_1145.jpg,"[640, 1204, 64, 43]",1
Train_1763.jpg,"[704, 1204, 64, 43]",1
Train_1564.jpg,"[768, 1204, 64, 43]",0
Train_1074.jpg,"[832, 1204, 64, 43]",1
Train_1787.jpg,"[960, 1204, 64, 43]",1
Train_1021.jpg,"[1024, 1204, 64, 43]",1
Train_1368.jpg,"[1088, 1204, 64, 43]",0
Train_1746.jpg,"[1216, 1204, 64, 43]",1
Train_1341.jpg,"[1280, 1204, 64, 43]",0
Train_1413.jpg,"[1344, 1204, 64, 43]",1
Train_1696.jpg,"[1408, 1204, 64, 43]",1
Train_643.jpg,"[1472, 1204, 64, 43]",1
Train_1088.jpg,"[1600, 1204, 64, 43]",1
Train_1596.jpg,"[1664, 1204, 64, 43]",1
