id,bbox,sick
Train_721.jpg,"[704, 172, 64, 43]",1
Train_1156.jpg,"[768, 172, 28, 43]",1
Train_1282.jpg,"[832, 172, 64, 43]",0
Train_1628.jpg,"[896, 172, 64, 43]",1
Train_1161.jpg,"[1024, 172, 64, 43]",1
Train_74.jpg,"[1088, 172, 64, 43]",1
Train_1721.jpg,"[1152, 172, 64, 43]",1
Train_1618.jpg,"[1216, 172, 64, 43]",1
Train_87.jpg,"[1280, 172, 64, 43]",1
Train_1642.jpg,"[1344, 172, 64, 43]",1
Train_829.jpg,"[1408, 172, 64, 43]",1
Train_1595.jpg,"[1472, 172, 64, 43]",1
Train_795.jpg,"[1536, 172, 64, 43]",1
Train_1689.jpg,"[1600, 172, 64, 43]",1
Train_804.jpg,"[1664, 172, 64, 43]",1
Train_1201.jpg,"[1728, 172, 64, 43]",1
Train_1138.jpg,"[1792, 172, 64, 43]",1
Train_619.jpg,"[64, 215, 64, 43]",0
Train_1494.jpg,"[128, 215, 64, 43]",1
Train_447.jpg,"[256, 215, 64, 43]",1
Train_1.jpg,"[320, 215, 64, 43]",1
Train_1298.jpg,"[384, 215, 64, 43]",1
Train_1058.jpg,"[448, 215, 64, 43]",0
Train_805.jpg,"[640, 215, 64, 43]",0
Train_1254.jpg,"[704, 215, 64, 43]",0
Train_1050.jpg,"[768, 215, 64, 43]",1
Train_56.jpg,"[832, 215, 64, 43]",1
Train_1128.jpg,"[896, 215, 64, 43]",1
Train_1234.jpg,"[960, 215, 64, 43]",1
Train_1253.jpg,"[1024, 215, 64, 43]",1
Train_1604.jpg,"[1088, 215, 64, 43]",0
Train_951.jpg,"[1152, 215, 64, 43]",0
Train_1097.jpg,"[1216, 215, 64, 43]",0
Train_1375.jpg,"[1344, 215, 64, 43]",1
Train_231.jpg,"[1408, 215, 64, 43]",1
Train_344.jpg,"[1472, 215, 64, 43]",1
Train_498.jpg,"[1536, 215, 64, 43]",1
Train_9.jpg,"[1600, 215, 64, 43]",0
Train_535.jpg,"[1664, 215, 64, 43]",1
Train_144.jpg,"[1792, 215, 64, 43]",0
Train_416.jpg,"[0, 258, 64, 43]",1
Train_686.jpg,"[64, 258, 64, 43]",1
Train_570.jpg,"[128, 258, 64, 43]",1
Train_445.jpg,"[192, 258, 64, 43]",1
Train_1662.jpg,"[256, 258, 64, 43]",1
Train_110.jpg,"[320, 258, 64, 43]",1
Train_550.jpg,"[384, 258, 64, 43]",0
Train_1573.jpg,"[448, 258, 64, 43]",1
Train_403.jpg,"[512, 258, 64, 43]",1
Train_965.jpg,"[576, 258, 64, 43]",1
Train_1126.jpg,"[704, 258, 64, 43]",1
Train_22.jpg,"[768, 258, 64, 43]",1
Train_25.jpg,"[832, 258, 64, 43]",1
Train_981.jpg,"[896, 258, 64, 43]",0
Train_405.jpg,"[960, 258, 64, 43]",0
Train_130.jpg,"[1024, 258, 64, 43]",1
Train_813.jpg,"[1088, 258, 64, 43]",1
Train_1129.jpg,"[1152, 258, 64, 43]",1
Train_251.jpg,"[1216, 258, 64, 43]",1
Train_86.jpg,"[1280, 258, 64, 43]",0
Train_1722.jpg,"[1344, 258, 64, 43]",1
Train_1652.jpg,"[1408, 258, 64, 43]",1
Train_509.jpg,"[1472, 258, 64, 43]",1
Train_388.jpg,"[1536, 258, 64, 43]",1
Train_1683.jpg,"[1600, 258, 64, 43]",0
Train_484.jpg,"[1664, 258, 64, 43]",1
Train_811.jpg,"[1728, 258, 64, 43]",0
Train_113.jpg,"[1792, 258, 64, 43]",1
Train_1810.jpg,"[0, 301, 64, 43]",0
Train_830.jpg,"[64, 301, 64, 43]",1
Train_1675.jpg,"[128, 301, 64, 43]",0
Train_1288.jpg,"[192, 301, 64, 43]",1
Train_1496.jpg,"[256, 301, 64, 43]",0
Train_1015.jpg,"[320, 301, 64, 43]",1
Train_754.jpg,"[448, 301, 64, 43]",1
Train_1607.jpg,"[512, 301, 64, 43]",1
Train_1111.jpg,"[576, 301, 64, 43]",1
Train_105.jpg,"[640, 301, 64, 43]",0
Train_1609.jpg,"[704, 301, 64, 43]",1
Train_1119.jpg,"[768, 301, 64, 43]",1
Train_1104.jpg,"[832, 301, 64, 43]",1
Train_1236.jpg,"[896, 301, 64, 43]",1
Train_682.jpg,"[960, 301, 64, 43]",1
Train_543.jpg,"[1024, 301, 64, 43]",1
Train_959.jpg,"[1088, 301, 64, 43]",0
Train_702.jpg,"[1152, 301, 64, 43]",1
Train_1433.jpg,"[1216, 301, 64, 43]",1
Train_851.jpg,"[1408, 301, 64, 43]",1
Train_1664.jpg,"[1472, 301, 64, 43]",1
Train_707.jpg,"[1536, 301, 64, 43]",1
Train_427.jpg,"[1600, 301, 64, 43]",0
Train_602.jpg,"[1664, 301, 64, 43]",1
Train_510.jpg,"[1728, 301, 64, 43]",1
Train_1780.jpg,"[1792, 301, 64, 43]",1
Train_1229.jpg,"[64, 344, 64, 43]",1
Train_410.jpg,"[128, 344, 64, 43]",1
Train_1480.jpg,"[192, 344, 64, 43]",1
Train_1018.jpg,"[320, 344, 64, 43]",1
Train_1280.jpg,"[384, 344, 64, 43]",1
Train_1251.jpg,"[512, 344, 64, 43]",0
Train_1391.jpg,"[576, 344, 64, 43]",0
Train_397.jpg,"[704, 344, 64, 43]",0
Train_363.jpg,"[768, 344, 64, 43]",1
Train_182.jpg,"[896, 344, 64, 43]",1
Train_242.jpg,"[1024, 344, 64, 43]",1
Train_390.jpg,"[1088, 344, 64, 43]",1
Train_1558.jpg,"[1152, 344, 64, 43]",1
Train_1778.jpg,"[1216, 344, 64, 43]",0
Train_1717.jpg,"[1280, 344, 64, 43]",1
Train_599.jpg,"[1344, 344, 64, 43]",1
Train_104.jpg,"[1408, 344, 64, 43]",1
Train_941.jpg,"[1472, 344, 64, 43]",1
Train_1532.jpg,"[1600, 344, 64, 43]",1
Train_1774.jpg,"[1664, 344, 64, 43]",0
Train_1358.jpg,"[1728, 344, 64, 43]",1
Train_1546.jpg,"[1792, 344, 64, 43]",0
Train_28.jpg,"[64, 387, 64, 43]",1
Train_924.jpg,"[128, 387, 64, 43]",0
Train_1793.jpg,"[192, 387, 64, 43]",1
Train_1681.jpg,"[256, 387, 64, 43]",0
Train_1134.jpg,"[448, 387, 64, 43]",1
Train_1133.jpg,"[512, 387, 64, 43]",0
Train_645.jpg,"[576, 387, 64, 43]",1
Train_1542.jpg,"[640, 387, 64, 43]",1
Train_338.jpg,"[704, 387, 64, 43]",1
Train_533.jpg,"[768, 387, 64, 43]",1
Train_62.jpg,"[832, 387, 64, 43]",1
Train_1042.jpg,"[896, 387, 64, 43]",1
Train_1302.jpg,"[1024, 387, 64, 43]",1
Train_1505.jpg,"[1088, 387, 64, 43]",1
Train_872.jpg,"[1152, 387, 64, 43]",0
Train_379.jpg,"[1216, 387, 64, 43]",1
Train_1456.jpg,"[1280, 387, 64, 43]",1
Train_733.jpg,"[1472, 387, 64, 43]",1
Train_443.jpg,"[1536, 387, 64, 43]",0
Train_418.jpg,"[1600, 387, 64, 43]",1
Train_607.jpg,"[1664, 387, 64, 43]",1
Train_1811.jpg,"[1728, 387, 64, 43]",1
Train_1270.jpg,"[1792, 387, 64, 43]",1
Train_1056.jpg,"[64, 430, 64, 43]",1
Train_598.jpg,"[128, 430, 64, 43]",1
Train_1244.jpg,"[256, 430, 64, 43]",1
Train_1197.jpg,"[448, 430, 64, 43]",1
Train_1739.jpg,"[512, 430, 64, 43]",1
Train_493.jpg,"[576, 430, 64, 43]",1
Train_1413.jpg,"[640, 430, 64, 43]",1
Train_219.jpg,"[704, 430, 64, 43]",0
Train_391.jpg,"[768, 430, 64, 43]",1
Train_1035.jpg,"[832, 430, 64, 43]",1
Train_936.jpg,"[896, 430, 64, 43]",1
Train_441.jpg,"[960, 430, 64, 43]",1
Train_1095.jpg,"[1024, 430, 64, 43]",1
Train_1555.jpg,"[1088, 430, 64, 43]",0
Train_1076.jpg,"[1152, 430, 64, 43]",1
Train_1257.jpg,"[1216, 430, 64, 43]",0
Train_853.jpg,"[1280, 430, 64, 43]",1
Train_762.jpg,"[1344, 430, 64, 43]",1
Train_1369.jpg,"[1472, 430, 64, 43]",1
Train_664.jpg,"[1600, 430, 64, 43]",1
Train_1469.jpg,"[1664, 430, 64, 43]",1
Train_517.jpg,"[1728, 430, 64, 43]",1
Train_252.jpg,"[1792, 430, 64, 43]",1
Train_10.jpg,"[0, 473, 64, 43]",1
Train_1390.jpg,"[64, 473, 64, 43]",1
Train_1405.jpg,"[128, 473, 64, 43]",1
Train_1100.jpg,"[192, 473, 64, 43]",1
Train_949.jpg,"[256, 473, 64, 43]",1
Train_980.jpg,"[320, 473, 64, 43]",0
Train_1560.jpg,"[384, 473, 64, 43]",1
Train_564.jpg,"[448, 473, 64, 43]",1
Train_836.jpg,"[512, 473, 64, 43]",1
Train_168.jpg,"[576, 473, 64, 43]",1
Train_1651.jpg,"[768, 473, 64, 43]",1
Train_905.jpg,"[832, 473, 64, 43]",1
Train_245.jpg,"[896, 473, 28, 43]",1
Train_1692.jpg,"[960, 473, 64, 43]",1
Train_732.jpg,"[1024, 473, 64, 43]",1
Train_1078.jpg,"[1152, 473, 64, 43]",1
Train_1392.jpg,"[1280, 473, 64, 43]",0
Train_502.jpg,"[1408, 473, 64, 43]",0
Train_886.jpg,"[1536, 473, 64, 43]",1
Train_1698.jpg,"[1600, 473, 64, 43]",0
Train_150.jpg,"[1664, 473, 64, 43]",1
Train_842.jpg,"[1728, 473, 64, 43]",1
Train_122.jpg,"[1792, 473, 64, 43]",1
Train_1210.jpg,"[0, 516, 64, 43]",0
Train_210.jpg,"[128, 516, 64, 43]",1
Train_559.jpg,"[256, 516, 64, 43]",1
Train_399.jpg,"[320, 516, 64, 43]",1
Train_1366.jpg,"[384, 516, 64, 43]",0
Train_809.jpg,"[448, 516, 64, 43]",0
Train_1526.jpg,"[512, 516, 64, 43]",1
Train_1013.jpg,"[576, 516, 64, 43]",1
Train_1577.jpg,"[704, 516, 64, 43]",1
Train_146.jpg,"[768, 516, 64, 43]",0
Train_1313.jpg,"[832, 516, 64, 43]",0
Train_1571.jpg,"[896, 516, 64, 43]",1
Train_1048.jpg,"[960, 516, 64, 43]",1
Train_1454.jpg,"[1088, 516, 64, 43]",1
Train_973.jpg,"[1152, 516, 64, 43]",1
Train_539.jpg,"[1280, 516, 64, 43]",1
Train_835.jpg,"[1472, 516, 64, 43]",0
Train_1544.jpg,"[1536, 516, 64, 43]",1
Train_64.jpg,"[1600, 516, 64, 43]",1
Train_1207.jpg,"[1664, 516, 64, 43]",1
Train_629.jpg,"[1728, 516, 64, 43]",1
Train_1441.jpg,"[1792, 516, 64, 43]",1
Train_1620.jpg,"[0, 559, 64, 43]",1
Train_329.jpg,"[128, 559, 64, 43]",0
Train_1468.jpg,"[192, 559, 64, 43]",1
Train_1477.jpg,"[256, 559, 64, 43]",0
Train_280.jpg,"[320, 559, 64, 43]",1
Train_720.jpg,"[384, 559, 64, 43]",0
Train_1155.jpg,"[448, 559, 64, 43]",1
Train_1108.jpg,"[512, 559, 64, 43]",1
Train_376.jpg,"[576, 559, 64, 43]",0
Train_1563.jpg,"[640, 559, 64, 43]",0
Train_1815.jpg,"[704, 559, 64, 43]",1
Train_91.jpg,"[768, 559, 64, 43]",1
Train_36.jpg,"[896, 559, 64, 43]",1
Train_1561.jpg,"[960, 559, 64, 43]",1
Train_1593.jpg,"[1024, 559, 64, 43]",0
Train_1460.jpg,"[1088, 559, 64, 43]",1
Train_1781.jpg,"[1152, 559, 64, 43]",0
Train_890.jpg,"[1216, 559, 64, 43]",0
Train_237.jpg,"[1280, 559, 64, 43]",1
Train_553.jpg,"[1408, 559, 64, 43]",1
Train_281.jpg,"[1472, 559, 64, 43]",1
Train_1069.jpg,"[1600, 559, 64, 43]",1
Train_387.jpg,"[1664, 559, 64, 43]",1
Train_1301.jpg,"[1792, 559, 64, 43]",1
Train_696.jpg,"[0, 602, 64, 43]",1
Train_152.jpg,"[64, 602, 64, 43]",1
Train_1514.jpg,"[128, 602, 64, 43]",1
Train_436.jpg,"[192, 602, 64, 43]",1
Train_593.jpg,"[256, 602, 64, 43]",1
Train_1648.jpg,"[320, 602, 64, 43]",1
Train_487.jpg,"[384, 602, 64, 43]",1
Train_14.jpg,"[448, 602, 64, 43]",1
Train_340.jpg,"[576, 602, 64, 43]",1
Train_878.jpg,"[640, 602, 64, 43]",1
Train_331.jpg,"[768, 602, 64, 43]",1
Train_220.jpg,"[832, 602, 64, 43]",0
Train_1554.jpg,"[896, 602, 64, 43]",1
Train_149.jpg,"[960, 602, 64, 43]",1
Train_1332.jpg,"[1024, 602, 64, 43]",1
Train_206.jpg,"[1088, 602, 64, 43]",1
Train_516.jpg,"[1152, 602, 64, 43]",1
Train_1002.jpg,"[1216, 602, 64, 43]",0
Train_306.jpg,"[1280, 602, 64, 43]",1
Train_815.jpg,"[1344, 602, 64, 43]",0
Train_1765.jpg,"[1408, 602, 64, 43]",1
Train_923.jpg,"[1536, 602, 64, 43]",0
Train_383.jpg,"[1600, 602, 64, 43]",0
Train_1470.jpg,"[1664, 602, 64, 43]",1
Train_610.jpg,"[1728, 602, 64, 43]",1
Train_1682.jpg,"[1792, 602, 64, 43]",0
Train_857.jpg,"[0, 645, 64, 43]",1
Train_1146.jpg,"[64, 645, 64, 43]",0
Train_858.jpg,"[128, 645, 64, 43]",1
Train_1264.jpg,"[256, 645, 64, 43]",1
Train_817.jpg,"[320, 645, 64, 43]",0
Train_1602.jpg,"[384, 645, 64, 43]",1
Train_241.jpg,"[448, 645, 64, 43]",1
Train_67.jpg,"[576, 645, 64, 43]",0
Train_128.jpg,"[640, 645, 64, 43]",1
Train_840.jpg,"[704, 645, 64, 43]",1
Train_129.jpg,"[768, 645, 64, 43]",1
Train_318.jpg,"[960, 645, 64, 43]",1
Train_1536.jpg,"[1024, 645, 64, 43]",1
Train_1631.jpg,"[1088, 645, 64, 43]",0
Train_1046.jpg,"[1152, 645, 64, 43]",1
Train_1523.jpg,"[1280, 645, 64, 43]",1
Train_471.jpg,"[1344, 645, 64, 43]",1
Train_313.jpg,"[1408, 645, 64, 43]",1
Train_1802.jpg,"[1472, 645, 64, 43]",1
Train_1263.jpg,"[1536, 645, 64, 43]",1
Train_1360.jpg,"[1600, 645, 64, 43]",1
Train_1771.jpg,"[1792, 645, 64, 43]",1
Train_1694.jpg,"[0, 688, 64, 43]",0
Train_557.jpg,"[64, 688, 64, 43]",1
Train_1194.jpg,"[256, 688, 64, 43]",1
Train_934.jpg,"[320, 688, 64, 43]",0
Train_1347.jpg,"[384, 688, 64, 43]",0
Train_173.jpg,"[448, 688, 64, 43]",1
Train_375.jpg,"[704, 688, 64, 43]",0
Train_1447.jpg,"[768, 688, 64, 43]",0
Train_1708.jpg,"[832, 688, 64, 43]",1
Train_205.jpg,"[896, 688, 64, 43]",1
Train_839.jpg,"[960, 688, 64, 43]",0
Train_480.jpg,"[1088, 688, 64, 43]",1
Train_228.jpg,"[1216, 688, 64, 43]",1
Train_1700.jpg,"[1280, 688, 64, 43]",1
Train_287.jpg,"[1344, 688, 64, 43]",0
Train_1784.jpg,"[1408, 688, 64, 43]",1
Train_1497.jpg,"[1472, 688, 64, 43]",0
Train_442.jpg,"[1536, 688, 64, 43]",1
Train_898.jpg,"[1600, 688, 64, 43]",1
Train_714.jpg,"[1664, 688, 64, 43]",1
Train_1269.jpg,"[1728, 688, 64, 43]",1
Train_640.jpg,"[1792, 688, 64, 43]",1
Train_756.jpg,"[0, 731, 64, 43]",1
Train_364.jpg,"[64, 731, 64, 43]",1
Train_1027.jpg,"[128, 731, 64, 43]",1
Train_1231.jpg,"[192, 731, 64, 43]",1
Train_800.jpg,"[320, 731, 64, 43]",0
Train_877.jpg,"[448, 731, 64, 43]",0
Train_1052.jpg,"[576, 731, 64, 43]",1
Train_563.jpg,"[640, 731, 64, 43]",1
Train_180.jpg,"[704, 731, 64, 43]",1
Train_1462.jpg,"[768, 731, 64, 43]",1
Train_1726.jpg,"[832, 731, 64, 43]",1
Train_1498.jpg,"[896, 731, 64, 43]",1
Train_1632.jpg,"[960, 731, 64, 43]",1
Train_429.jpg,"[1088, 731, 64, 43]",1
Train_646.jpg,"[1152, 731, 64, 43]",0
Train_244.jpg,"[1216, 731, 64, 43]",1
Train_163.jpg,"[1280, 731, 64, 43]",1
Train_116.jpg,"[1344, 731, 64, 43]",1
Train_1490.jpg,"[1408, 731, 64, 43]",1
Train_1274.jpg,"[1472, 731, 64, 43]",1
Train_1435.jpg,"[1536, 731, 64, 43]",1
Train_1750.jpg,"[1600, 731, 64, 43]",0
Train_1491.jpg,"[1792, 731, 64, 43]",1
Train_689.jpg,"[64, 774, 64, 43]",1
Train_1495.jpg,"[128, 774, 64, 43]",1
Train_1384.jpg,"[192, 774, 64, 43]",1
Train_443.jpg,"[256, 774, 64, 43]",0
Train_1636.jpg,"[320, 774, 64, 43]",1
Train_1583.jpg,"[384, 774, 64, 43]",0
Train_93.jpg,"[448, 774, 64, 43]",1
Train_455.jpg,"[512, 774, 64, 43]",1
Train_1750.jpg,"[576, 774, 64, 43]",0
Train_572.jpg,"[640, 774, 64, 43]",0
Train_1371.jpg,"[704, 774, 64, 43]",0
Train_985.jpg,"[768, 774, 64, 43]",1
Train_1655.jpg,"[832, 774, 64, 43]",1
Train_565.jpg,"[896, 774, 64, 43]",1
Train_1613.jpg,"[960, 774, 64, 43]",1
Train_318.jpg,"[1024, 774, 64, 43]",1
Train_1540.jpg,"[1088, 774, 64, 43]",1
Train_1731.jpg,"[1152, 774, 64, 43]",0
Train_574.jpg,"[1216, 774, 64, 43]",1
Train_218.jpg,"[1280, 774, 64, 43]",1
Train_1378.jpg,"[1344, 774, 64, 43]",1
Train_1139.jpg,"[1408, 774, 64, 43]",0
Train_1633.jpg,"[1472, 774, 64, 43]",0
Train_528.jpg,"[1600, 774, 64, 43]",1
Train_927.jpg,"[1728, 774, 64, 43]",1
Train_1576.jpg,"[0, 817, 64, 43]",1
Train_739.jpg,"[64, 817, 64, 43]",1
Train_1605.jpg,"[128, 817, 64, 43]",0
Train_1373.jpg,"[192, 817, 64, 43]",1
Train_1764.jpg,"[256, 817, 64, 43]",1
Train_35.jpg,"[320, 817, 64, 43]",1
Train_1353.jpg,"[448, 817, 64, 43]",1
Train_1766.jpg,"[512, 817, 64, 43]",1
Train_542.jpg,"[576, 817, 64, 43]",1
Train_832.jpg,"[640, 817, 64, 43]",1
Train_234.jpg,"[768, 817, 64, 43]",1
Train_1816.jpg,"[832, 817, 64, 43]",1
Train_379.jpg,"[896, 817, 64, 43]",1
Train_1727.jpg,"[960, 817, 64, 43]",1
Train_926.jpg,"[1024, 817, 64, 43]",1
Train_470.jpg,"[1088, 817, 64, 43]",1
Train_1589.jpg,"[1152, 817, 64, 43]",1
Train_355.jpg,"[1216, 817, 64, 43]",1
Train_1758.jpg,"[1280, 817, 64, 43]",1
Train_1218.jpg,"[1344, 817, 64, 43]",1
Train_449.jpg,"[1408, 817, 64, 43]",1
Train_421.jpg,"[1472, 817, 64, 43]",0
Train_1474.jpg,"[1600, 817, 64, 43]",0
Train_1195.jpg,"[1664, 817, 64, 43]",0
Train_1819.jpg,"[1792, 817, 64, 43]",1
Train_1170.jpg,"[0, 860, 64, 43]",1
Train_61.jpg,"[256, 860, 64, 43]",1
Train_1067.jpg,"[320, 860, 64, 43]",0
Train_576.jpg,"[384, 860, 64, 43]",1
Train_1037.jpg,"[448, 860, 64, 43]",1
Train_1800.jpg,"[512, 860, 64, 43]",1
Train_1659.jpg,"[576, 860, 64, 43]",1
Train_417.jpg,"[832, 860, 64, 43]",0
Train_1041.jpg,"[896, 860, 64, 43]",1
Train_547.jpg,"[960, 860, 64, 43]",0
Train_856.jpg,"[1024, 860, 64, 43]",1
Train_116.jpg,"[1216, 860, 64, 43]",1
Train_1430.jpg,"[1280, 860, 64, 43]",1
Train_1314.jpg,"[1344, 860, 64, 43]",1
Train_1055.jpg,"[1408, 860, 64, 43]",0
Train_1157.jpg,"[1472, 860, 64, 43]",1
Train_1085.jpg,"[1536, 860, 64, 43]",0
Train_1672.jpg,"[1600, 860, 64, 43]",0
Train_1450.jpg,"[1664, 860, 64, 43]",1
Train_558.jpg,"[1728, 860, 64, 43]",0
Train_1716.jpg,"[1792, 860, 64, 43]",1
Train_1291.jpg,"[0, 903, 64, 43]",1
Train_2.jpg,"[64, 903, 64, 43]",0
Train_1294.jpg,"[128, 903, 64, 43]",1
Train_743.jpg,"[192, 903, 64, 43]",1
Train_1512.jpg,"[256, 903, 64, 43]",1
Train_64.jpg,"[384, 903, 64, 43]",1
Train_1141.jpg,"[448, 903, 64, 43]",0
Train_1186.jpg,"[512, 903, 64, 43]",0
Train_897.jpg,"[576, 903, 64, 43]",0
Train_1509.jpg,"[640, 903, 64, 43]",1
Train_333.jpg,"[704, 903, 64, 43]",1
Train_1355.jpg,"[768, 903, 64, 43]",0
Train_1292.jpg,"[832, 903, 64, 43]",1
Train_547.jpg,"[960, 903, 64, 43]",0
Train_435.jpg,"[1024, 903, 64, 43]",1
Train_715.jpg,"[1088, 903, 64, 43]",1
Train_1677.jpg,"[1152, 903, 64, 43]",1
Train_1700.jpg,"[1216, 903, 64, 43]",1
Train_781.jpg,"[1280, 903, 64, 43]",0
Train_1671.jpg,"[1408, 903, 64, 43]",1
Train_530.jpg,"[1472, 903, 64, 43]",1
Train_665.jpg,"[1536, 903, 64, 43]",0
Train_1073.jpg,"[1600, 903, 64, 43]",1
Train_1021.jpg,"[1664, 903, 64, 43]",1
Train_769.jpg,"[1728, 903, 64, 43]",0
Train_419.jpg,"[128, 946, 64, 43]",1
Train_462.jpg,"[192, 946, 64, 43]",1
Train_1488.jpg,"[256, 946, 64, 43]",1
Train_552.jpg,"[320, 946, 64, 43]",1
Train_1179.jpg,"[384, 946, 64, 43]",1
Train_451.jpg,"[448, 946, 64, 43]",1
Train_1506.jpg,"[512, 946, 64, 43]",1
Train_1453.jpg,"[704, 946, 64, 43]",1
Train_422.jpg,"[768, 946, 64, 43]",1
Train_117.jpg,"[896, 946, 64, 43]",1
Train_398.jpg,"[1024, 946, 64, 43]",1
Train_1044.jpg,"[1088, 946, 64, 43]",0
Train_614.jpg,"[1152, 946, 64, 43]",1
Train_1014.jpg,"[1216, 946, 64, 43]",0
Train_584.jpg,"[1280, 946, 64, 43]",1
Train_90.jpg,"[1344, 946, 64, 43]",0
Train_560.jpg,"[1408, 946, 64, 43]",1
Train_273.jpg,"[1664, 946, 64, 43]",0
Train_1023.jpg,"[1792, 946, 64, 43]",1
