id,bbox,sick
Train_250.jpg,"[640, 989, 64, 43]",1
Train_26.jpg,"[704, 989, 64, 43]",1
Train_1435.jpg,"[768, 989, 64, 43]",1
Train_468.jpg,"[832, 989, 64, 43]",1
Train_131.jpg,"[896, 989, 64, 43]",1
Train_1179.jpg,"[960, 989, 64, 43]",1
Train_1477.jpg,"[1024, 989, 64, 43]",0
Train_1599.jpg,"[1088, 989, 64, 43]",1
Train_758.jpg,"[1152, 989, 64, 43]",1
Train_1336.jpg,"[1344, 989, 64, 43]",1
Train_1472.jpg,"[1408, 989, 64, 43]",1
Train_994.jpg,"[1536, 989, 64, 43]",1
Train_333.jpg,"[1600, 989, 64, 43]",1
Train_1113.jpg,"[1664, 989, 64, 43]",1
Train_927.jpg,"[1728, 989, 64, 43]",1
Train_1792.jpg,"[1792, 989, 64, 43]",1
Train_454.jpg,"[0, 1032, 64, 43]",1
Train_1465.jpg,"[64, 1032, 64, 43]",1
Train_165.jpg,"[128, 1032, 64, 43]",1
Train_78.jpg,"[320, 1032, 64, 43]",1
Train_160.jpg,"[448, 1032, 64, 43]",1
Train_1663.jpg,"[512, 1032, 64, 43]",0
Train_261.jpg,"[576, 1032, 64, 43]",0
Train_1466.jpg,"[768, 1032, 64, 43]",0
Train_659.jpg,"[832, 1032, 64, 43]",1
Train_1794.jpg,"[896, 1032, 64, 43]",0
Train_571.jpg,"[960, 1032, 64, 43]",1
Train_1370.jpg,"[1024, 1032, 64, 43]",1
Train_199.jpg,"[1088, 1032, 64, 43]",0
Train_1734.jpg,"[1152, 1032, 64, 43]",0
Train_1540.jpg,"[1216, 1032, 64, 43]",1
Train_322.jpg,"[1280, 1032, 64, 43]",1
Train_903.jpg,"[1344, 1032, 64, 43]",0
Train_1279.jpg,"[1408, 1032, 64, 43]",1
Train_1444.jpg,"[1536, 1032, 64, 43]",1
Train_1181.jpg,"[1600, 1032, 64, 43]",1
Train_1461.jpg,"[1664, 1032, 64, 43]",1
Train_842.jpg,"[1728, 1032, 64, 43]",1
Train_1215.jpg,"[1792, 1032, 64, 43]",1
Train_1714.jpg,"[0, 1075, 64, 43]",1
Train_1178.jpg,"[64, 1075, 64, 43]",1
Train_1058.jpg,"[128, 1075, 64, 43]",0
Train_1009.jpg,"[192, 1075, 64, 43]",1
Train_864.jpg,"[256, 1075, 64, 43]",0
Train_619.jpg,"[320, 1075, 64, 43]",0
Train_348.jpg,"[384, 1075, 64, 43]",0
Train_1415.jpg,"[448, 1075, 64, 43]",0
Train_1104.jpg,"[512, 1075, 64, 43]",1
Train_887.jpg,"[576, 1075, 64, 43]",0
Train_346.jpg,"[704, 1075, 64, 43]",1
Train_150.jpg,"[768, 1075, 64, 43]",1
Train_879.jpg,"[832, 1075, 64, 43]",1
Train_59.jpg,"[896, 1075, 64, 43]",1
Train_15.jpg,"[960, 1075, 64, 43]",1
Train_1176.jpg,"[1024, 1075, 64, 43]",0
Train_1341.jpg,"[1088, 1075, 64, 43]",0
Train_1239.jpg,"[1152, 1075, 64, 43]",0
Train_597.jpg,"[1216, 1075, 64, 43]",0
Train_1060.jpg,"[1344, 1075, 64, 43]",1
Train_1239.jpg,"[1408, 1075, 64, 43]",0
Train_2.jpg,"[1472, 1075, 64, 43]",0
Train_581.jpg,"[1536, 1075, 64, 43]",1
Train_1553.jpg,"[1600, 1075, 64, 43]",1
Train_372.jpg,"[1664, 1075, 64, 43]",1
Train_1083.jpg,"[1728, 1075, 64, 43]",1
Train_1096.jpg,"[1792, 1075, 64, 43]",1
Train_1575.jpg,"[0, 1118, 64, 43]",0
Train_605.jpg,"[64, 1118, 64, 43]",0
Train_220.jpg,"[128, 1118, 64, 43]",0
Train_1215.jpg,"[192, 1118, 64, 43]",1
Train_472.jpg,"[320, 1118, 64, 43]",1
Train_763.jpg,"[448, 1118, 64, 43]",1
Train_912.jpg,"[512, 1118, 64, 43]",1
Train_98.jpg,"[576, 1118, 64, 43]",1
Train_1655.jpg,"[640, 1118, 64, 43]",1
Train_1126.jpg,"[704, 1118, 64, 43]",1
Train_1766.jpg,"[768, 1118, 64, 43]",1
Train_1083.jpg,"[832, 1118, 64, 43]",1
Train_1508.jpg,"[896, 1118, 64, 43]",0
Train_1409.jpg,"[960, 1118, 64, 43]",1
Train_909.jpg,"[1024, 1118, 64, 43]",0
Train_174.jpg,"[1152, 1118, 64, 43]",0
Train_720.jpg,"[1216, 1118, 64, 43]",0
Train_44.jpg,"[1280, 1118, 64, 43]",1
Train_1537.jpg,"[1344, 1118, 64, 43]",1
Train_889.jpg,"[1408, 1118, 64, 43]",1
Train_1492.jpg,"[1472, 1118, 64, 43]",1
Train_995.jpg,"[1536, 1118, 64, 43]",1
Train_1449.jpg,"[1600, 1118, 64, 43]",0
Train_276.jpg,"[1664, 1118, 64, 43]",1
Train_668.jpg,"[0, 1161, 64, 43]",1
Train_119.jpg,"[128, 1161, 64, 43]",1
Train_1580.jpg,"[192, 1161, 64, 43]",1
Train_830.jpg,"[256, 1161, 64, 43]",1
Train_940.jpg,"[320, 1161, 64, 43]",1
Train_146.jpg,"[384, 1161, 64, 43]",0
Train_810.jpg,"[448, 1161, 64, 43]",1
Train_579.jpg,"[576, 1161, 64, 43]",0
Train_1656.jpg,"[640, 1161, 64, 43]",0
Train_1814.jpg,"[704, 1161, 64, 43]",0
Train_277.jpg,"[960, 1161, 64, 43]",1
Train_923.jpg,"[1024, 1161, 64, 43]",0
Train_1814.jpg,"[1088, 1161, 64, 43]",0
Train_1813.jpg,"[1152, 1161, 64, 43]",1
Train_513.jpg,"[1216, 1161, 64, 43]",1
Train_1069.jpg,"[1280, 1161, 64, 43]",1
Train_626.jpg,"[1344, 1161, 64, 43]",0
Train_1232.jpg,"[1536, 1161, 64, 43]",1
Train_1800.jpg,"[1600, 1161, 64, 43]",1
Train_105.jpg,"[1664, 1161, 64, 43]",0
Train_478.jpg,"[1792, 1161, 64, 43]",0
Train_1169.jpg,"[0, 1204, 64, 43]",1
Train_257.jpg,"[64, 1204, 64, 43]",0
Train_1628.jpg,"[128, 1204, 64, 43]",1
Train_833.jpg,"[256, 1204, 64, 43]",0
Train_957.jpg,"[320, 1204, 64, 43]",1
Train_1100.jpg,"[384, 1204, 64, 43]",1
Train_475.jpg,"[448, 1204, 64, 43]",0
Train_429.jpg,"[576, 1204, 64, 43]",1
Train_761.jpg,"[640, 1204, 64, 43]",0
Train_906.jpg,"[704, 1204, 64, 43]",1
Train_319.jpg,"[768, 1204, 64, 43]",1
Train_1089.jpg,"[832, 1204, 64, 43]",1
Train_710.jpg,"[896, 1204, 64, 43]",0
Train_77.jpg,"[960, 1204, 64, 43]",0
Train_1817.jpg,"[1024, 1204, 64, 43]",0
Train_388.jpg,"[1088, 1204, 64, 43]",1
Train_707.jpg,"[1216, 1204, 64, 43]",1
Train_851.jpg,"[1408, 1204, 64, 43]",1
Train_655.jpg,"[1472, 1204, 64, 43]",1
Train_346.jpg,"[1600, 1204, 64, 43]",1
Train_1233.jpg,"[1664, 1204, 64, 43]",1
Train_756.jpg,"[1728, 1204, 64, 43]",1
