id,bbox,sick
Train_857.jpg,"[960, 387, 64, 43]",1
Train_128.jpg,"[1024, 387, 64, 43]",1
Train_1536.jpg,"[1152, 387, 64, 43]",1
Train_591.jpg,"[1216, 387, 64, 43]",0
Train_413.jpg,"[1344, 387, 64, 43]",1
Train_1451.jpg,"[1472, 387, 64, 43]",1
Train_391.jpg,"[1600, 387, 64, 43]",1
Train_1107.jpg,"[1664, 387, 64, 43]",1
Train_1013.jpg,"[1728, 387, 64, 43]",1
Train_1055.jpg,"[0, 430, 64, 43]",0
Train_436.jpg,"[64, 430, 64, 43]",1
Train_1324.jpg,"[128, 430, 64, 43]",1
Train_166.jpg,"[192, 430, 64, 43]",1
Train_405.jpg,"[448, 430, 64, 43]",0
Train_558.jpg,"[512, 430, 64, 43]",0
Train_180.jpg,"[576, 430, 64, 43]",1
Train_1397.jpg,"[640, 430, 64, 43]",0
Train_1001.jpg,"[704, 430, 64, 43]",0
Train_506.jpg,"[768, 430, 64, 43]",1
Train_1301.jpg,"[832, 430, 64, 43]",1
Train_1318.jpg,"[896, 430, 64, 43]",1
Train_425.jpg,"[960, 430, 64, 43]",0
Train_724.jpg,"[1024, 430, 64, 43]",1
Train_673.jpg,"[1088, 430, 64, 43]",1
Train_6.jpg,"[1152, 430, 64, 43]",1
Train_1168.jpg,"[1280, 430, 64, 43]",1
Train_535.jpg,"[1344, 430, 64, 43]",1
Train_1810.jpg,"[1408, 430, 64, 43]",0
Train_245.jpg,"[1472, 430, 28, 43]",1
Train_801.jpg,"[1536, 430, 64, 43]",0
Train_66.jpg,"[1600, 430, 64, 43]",0
Train_1116.jpg,"[1664, 430, 64, 43]",1
Train_1025.jpg,"[1792, 430, 64, 43]",1
Train_1216.jpg,"[0, 473, 64, 43]",1
Train_983.jpg,"[64, 473, 64, 43]",0
Train_36.jpg,"[128, 473, 64, 43]",1
Train_15.jpg,"[192, 473, 64, 43]",1
Train_1.jpg,"[320, 473, 64, 43]",1
Train_491.jpg,"[384, 473, 64, 43]",0
Train_393.jpg,"[448, 473, 64, 43]",0
Train_795.jpg,"[512, 473, 64, 43]",1
Train_684.jpg,"[576, 473, 64, 43]",0
Train_1057.jpg,"[640, 473, 64, 43]",1
Train_1270.jpg,"[704, 473, 64, 43]",1
Train_690.jpg,"[768, 473, 64, 43]",1
Train_825.jpg,"[832, 473, 64, 43]",1
Train_25.jpg,"[896, 473, 64, 43]",1
Train_1118.jpg,"[1024, 473, 64, 43]",1
Train_1404.jpg,"[1088, 473, 64, 43]",1
Train_254.jpg,"[1152, 473, 64, 43]",1
Train_997.jpg,"[1216, 473, 64, 43]",1
Train_126.jpg,"[1280, 473, 64, 43]",1
Train_973.jpg,"[1344, 473, 64, 43]",1
Train_762.jpg,"[1408, 473, 64, 43]",1
Train_1139.jpg,"[1600, 473, 64, 43]",0
Train_640.jpg,"[1664, 473, 64, 43]",1
Train_921.jpg,"[1728, 473, 64, 43]",0
Train_196.jpg,"[1792, 473, 64, 43]",1
Train_62.jpg,"[0, 516, 64, 43]",1
Train_237.jpg,"[192, 516, 64, 43]",1
Train_1763.jpg,"[256, 516, 64, 43]",1
Train_1061.jpg,"[320, 516, 64, 43]",1
Train_988.jpg,"[448, 516, 64, 43]",1
Train_1259.jpg,"[512, 516, 64, 43]",1
Train_531.jpg,"[576, 516, 64, 43]",0
Train_907.jpg,"[640, 516, 64, 43]",0
Train_1357.jpg,"[768, 516, 64, 43]",0
Train_484.jpg,"[832, 516, 64, 43]",1
Train_1651.jpg,"[960, 516, 64, 43]",1
Train_790.jpg,"[1024, 516, 64, 43]",1
Train_35.jpg,"[1088, 516, 64, 43]",1
Train_680.jpg,"[1152, 516, 64, 43]",1
Train_110.jpg,"[1216, 516, 64, 43]",1
Train_20.jpg,"[1280, 516, 64, 43]",1
Train_1308.jpg,"[1344, 516, 64, 43]",1
Train_819.jpg,"[1408, 516, 64, 43]",1
Train_1458.jpg,"[1472, 516, 64, 43]",1
Train_1682.jpg,"[1664, 516, 64, 43]",0
Train_1782.jpg,"[1728, 516, 64, 43]",0
Train_122.jpg,"[1792, 516, 64, 43]",1
Train_783.jpg,"[0, 559, 64, 43]",1
Train_1708.jpg,"[64, 559, 64, 43]",1
Train_1698.jpg,"[192, 559, 64, 43]",0
Train_1685.jpg,"[256, 559, 64, 43]",1
Train_236.jpg,"[320, 559, 64, 43]",1
Train_1014.jpg,"[384, 559, 64, 43]",0
Train_1108.jpg,"[448, 559, 64, 43]",1
Train_1366.jpg,"[512, 559, 64, 43]",0
Train_551.jpg,"[576, 559, 64, 43]",0
Train_1338.jpg,"[640, 559, 64, 43]",1
Train_326.jpg,"[704, 559, 64, 43]",1
Train_645.jpg,"[768, 559, 64, 43]",1
Train_1129.jpg,"[832, 559, 64, 43]",1
Train_975.jpg,"[896, 559, 64, 43]",1
Train_306.jpg,"[960, 559, 64, 43]",1
Train_630.jpg,"[1024, 559, 64, 43]",0
Train_583.jpg,"[1088, 559, 64, 43]",1
Train_992.jpg,"[1152, 559, 64, 43]",1
Train_1163.jpg,"[1216, 559, 64, 43]",1
Train_938.jpg,"[1280, 559, 64, 43]",1
Train_940.jpg,"[1408, 559, 64, 43]",1
Train_593.jpg,"[1472, 559, 64, 43]",1
Train_820.jpg,"[1600, 559, 64, 43]",1
Train_1083.jpg,"[1728, 559, 64, 43]",1
Train_984.jpg,"[128, 602, 64, 43]",1
Train_338.jpg,"[192, 602, 64, 43]",1
Train_1361.jpg,"[320, 602, 64, 43]",1
Train_145.jpg,"[384, 602, 64, 43]",1
Train_905.jpg,"[448, 602, 64, 43]",1
Train_1197.jpg,"[512, 602, 64, 43]",1
Train_57.jpg,"[576, 602, 64, 43]",1
Train_428.jpg,"[640, 602, 64, 43]",1
Train_774.jpg,"[704, 602, 64, 43]",0
Train_692.jpg,"[768, 602, 64, 43]",1
Train_1257.jpg,"[832, 602, 64, 43]",0
Train_395.jpg,"[896, 602, 64, 43]",1
Train_906.jpg,"[1024, 602, 64, 43]",1
Train_861.jpg,"[1088, 602, 64, 43]",1
Train_1526.jpg,"[1152, 602, 64, 43]",1
Train_1609.jpg,"[1280, 602, 64, 43]",1
Train_715.jpg,"[1344, 602, 64, 43]",1
Train_958.jpg,"[1408, 602, 64, 43]",0
Train_298.jpg,"[1472, 602, 64, 43]",0
Train_1352.jpg,"[1600, 602, 64, 43]",1
Train_129.jpg,"[1664, 602, 64, 43]",1
Train_1576.jpg,"[1728, 602, 64, 43]",1
Train_1231.jpg,"[1792, 602, 64, 43]",1
Train_1455.jpg,"[0, 645, 64, 43]",1
Train_937.jpg,"[64, 645, 64, 43]",0
Train_74.jpg,"[192, 645, 64, 43]",1
Train_188.jpg,"[256, 645, 64, 43]",1
Train_1303.jpg,"[320, 645, 64, 43]",1
Train_1153.jpg,"[384, 645, 64, 43]",0
Train_474.jpg,"[448, 645, 64, 43]",0
Train_1573.jpg,"[512, 645, 64, 43]",1
Train_1680.jpg,"[576, 645, 64, 43]",1
Train_710.jpg,"[640, 645, 64, 43]",0
Train_569.jpg,"[768, 645, 64, 43]",0
Train_826.jpg,"[832, 645, 64, 43]",0
Train_1636.jpg,"[960, 645, 64, 43]",1
Train_1247.jpg,"[1088, 645, 64, 43]",0
Train_1596.jpg,"[1152, 645, 64, 43]",1
Train_243.jpg,"[1216, 645, 64, 43]",1
Train_1172.jpg,"[1280, 645, 64, 43]",1
Train_566.jpg,"[1344, 645, 64, 43]",0
Train_445.jpg,"[1408, 645, 64, 43]",1
Train_466.jpg,"[1536, 645, 64, 43]",0
Train_1325.jpg,"[1600, 645, 64, 43]",0
Train_1604.jpg,"[1664, 645, 64, 43]",0
Train_1218.jpg,"[1728, 645, 64, 43]",1
Train_394.jpg,"[1792, 645, 64, 43]",1
Train_299.jpg,"[0, 688, 64, 43]",1
Train_1523.jpg,"[64, 688, 64, 43]",1
Train_1723.jpg,"[128, 688, 64, 43]",0
Train_453.jpg,"[192, 688, 64, 43]",1
Train_810.jpg,"[256, 688, 64, 43]",1
Train_569.jpg,"[320, 688, 64, 43]",0
Train_228.jpg,"[448, 688, 64, 43]",1
Train_1300.jpg,"[576, 688, 64, 43]",1
Train_1294.jpg,"[640, 688, 64, 43]",1
Train_1658.jpg,"[704, 688, 64, 43]",1
Train_851.jpg,"[768, 688, 64, 43]",1
Train_1775.jpg,"[832, 688, 64, 43]",1
Train_61.jpg,"[896, 688, 64, 43]",1
Train_725.jpg,"[960, 688, 64, 43]",0
Train_743.jpg,"[1088, 688, 64, 43]",1
Train_1496.jpg,"[1216, 688, 64, 43]",0
Train_1776.jpg,"[1280, 688, 64, 43]",0
Train_1143.jpg,"[1344, 688, 64, 43]",1
Train_1479.jpg,"[1472, 688, 64, 43]",0
Train_1428.jpg,"[1536, 688, 64, 43]",1
Train_1671.jpg,"[1600, 688, 64, 43]",1
Train_466.jpg,"[1792, 688, 64, 43]",0
Train_742.jpg,"[0, 731, 64, 43]",1
Train_453.jpg,"[64, 731, 64, 43]",1
Train_1776.jpg,"[128, 731, 64, 43]",0
Train_1470.jpg,"[320, 731, 64, 43]",1
Train_839.jpg,"[384, 731, 64, 43]",0
Train_1553.jpg,"[512, 731, 64, 43]",1
Train_52.jpg,"[576, 731, 64, 43]",1
Train_251.jpg,"[640, 731, 64, 43]",1
Train_1759.jpg,"[704, 731, 64, 43]",1
Train_1649.jpg,"[768, 731, 64, 43]",1
Train_1805.jpg,"[832, 731, 64, 43]",1
Train_1741.jpg,"[896, 731, 64, 43]",0
Train_1666.jpg,"[960, 731, 64, 43]",0
Train_433.jpg,"[1024, 731, 64, 43]",0
Train_737.jpg,"[1088, 731, 64, 43]",0
Train_524.jpg,"[1152, 731, 64, 43]",1
Train_1584.jpg,"[1216, 731, 64, 43]",1
Train_232.jpg,"[1280, 731, 64, 43]",1
Train_1117.jpg,"[1344, 731, 64, 43]",0
Train_1180.jpg,"[1408, 731, 64, 43]",0
Train_1398.jpg,"[1472, 731, 64, 43]",1
Train_1768.jpg,"[1600, 731, 64, 43]",1
Train_311.jpg,"[1664, 731, 64, 43]",0
Train_142.jpg,"[1728, 731, 64, 43]",1
Train_650.jpg,"[0, 774, 64, 43]",0
Train_1752.jpg,"[64, 774, 64, 43]",1
Train_1534.jpg,"[128, 774, 64, 43]",1
Train_1720.jpg,"[192, 774, 64, 43]",1
Train_922.jpg,"[256, 774, 64, 43]",1
Train_406.jpg,"[384, 774, 64, 43]",0
Train_595.jpg,"[576, 774, 64, 43]",0
Train_1786.jpg,"[704, 774, 64, 43]",1
Train_503.jpg,"[832, 774, 64, 43]",1
Train_788.jpg,"[896, 774, 64, 43]",0
Train_931.jpg,"[960, 774, 64, 43]",1
Train_1413.jpg,"[1024, 774, 64, 43]",1
Train_929.jpg,"[1088, 774, 64, 43]",0
Train_603.jpg,"[1152, 774, 64, 43]",0
Train_1031.jpg,"[1216, 774, 64, 43]",0
Train_1079.jpg,"[1280, 774, 64, 43]",0
Train_863.jpg,"[1344, 774, 64, 43]",0
Train_322.jpg,"[1536, 774, 64, 43]",1
Train_1258.jpg,"[1600, 774, 64, 43]",1
Train_1318.jpg,"[1728, 774, 64, 43]",1
Train_1669.jpg,"[1792, 774, 64, 43]",0
Train_1294.jpg,"[0, 817, 64, 43]",1
Train_71.jpg,"[64, 817, 64, 43]",1
Train_1185.jpg,"[128, 817, 64, 43]",1
Train_1771.jpg,"[192, 817, 64, 43]",1
Train_1062.jpg,"[256, 817, 64, 43]",1
Train_998.jpg,"[320, 817, 64, 43]",1
Train_140.jpg,"[384, 817, 64, 43]",1
Train_483.jpg,"[448, 817, 64, 43]",1
Train_1693.jpg,"[512, 817, 64, 43]",0
Train_1309.jpg,"[576, 817, 64, 43]",0
Train_1102.jpg,"[640, 817, 64, 43]",1
Train_1539.jpg,"[704, 817, 64, 43]",0
Train_1631.jpg,"[768, 817, 64, 43]",0
Train_1557.jpg,"[832, 817, 64, 43]",0
Train_1074.jpg,"[896, 817, 64, 43]",1
Train_1757.jpg,"[960, 817, 64, 43]",1
Train_901.jpg,"[1024, 817, 64, 43]",0
Train_165.jpg,"[1088, 817, 64, 43]",1
Train_84.jpg,"[1216, 817, 64, 43]",1
Train_993.jpg,"[1408, 817, 64, 43]",1
Train_1709.jpg,"[1536, 817, 64, 43]",1
Train_536.jpg,"[1600, 817, 64, 43]",1
Train_1337.jpg,"[1664, 817, 64, 43]",1
Train_1486.jpg,"[1792, 817, 64, 43]",1
Train_1398.jpg,"[0, 860, 64, 43]",1
Train_1749.jpg,"[128, 860, 64, 43]",1
Train_409.jpg,"[192, 860, 64, 43]",1
Train_1004.jpg,"[320, 860, 64, 43]",0
Train_1690.jpg,"[384, 860, 64, 43]",1
Train_320.jpg,"[448, 860, 64, 43]",0
Train_1493.jpg,"[512, 860, 64, 43]",1
Train_537.jpg,"[576, 860, 64, 43]",0
Train_679.jpg,"[704, 860, 64, 43]",0
Train_356.jpg,"[768, 860, 64, 43]",0
Train_574.jpg,"[832, 860, 64, 43]",1
Train_1171.jpg,"[896, 860, 64, 43]",0
Train_1257.jpg,"[960, 860, 64, 43]",0
Train_150.jpg,"[1024, 860, 64, 43]",1
Train_1437.jpg,"[1088, 860, 64, 43]",1
Train_1344.jpg,"[1216, 860, 64, 43]",1
Train_1179.jpg,"[1280, 860, 64, 43]",1
Train_1603.jpg,"[1344, 860, 64, 43]",1
Train_1724.jpg,"[1408, 860, 64, 43]",0
Train_681.jpg,"[1536, 860, 64, 43]",1
Train_44.jpg,"[1600, 860, 64, 43]",1
Train_1044.jpg,"[1664, 860, 64, 43]",0
Train_989.jpg,"[1728, 860, 64, 43]",0
Train_906.jpg,"[1792, 860, 64, 43]",1
Train_1628.jpg,"[0, 903, 64, 43]",1
Train_859.jpg,"[128, 903, 64, 43]",1
Train_541.jpg,"[256, 903, 64, 43]",1
Train_1217.jpg,"[320, 903, 64, 43]",1
Train_841.jpg,"[384, 903, 64, 43]",1
Train_1288.jpg,"[448, 903, 64, 43]",1
Train_1427.jpg,"[576, 903, 64, 43]",1
Train_1748.jpg,"[704, 903, 64, 43]",0
Train_1185.jpg,"[832, 903, 64, 43]",1
Train_432.jpg,"[896, 903, 64, 43]",0
Train_1681.jpg,"[960, 903, 64, 43]",0
Train_733.jpg,"[1024, 903, 64, 43]",1
Train_1177.jpg,"[1088, 903, 64, 43]",1
Train_948.jpg,"[1152, 903, 64, 43]",0
Train_282.jpg,"[1216, 903, 64, 43]",0
Train_1402.jpg,"[1280, 903, 64, 43]",1
Train_1315.jpg,"[1344, 903, 64, 43]",1
Train_812.jpg,"[1408, 903, 64, 43]",0
Train_807.jpg,"[1472, 903, 64, 43]",0
Train_181.jpg,"[1536, 903, 64, 43]",1
Train_1614.jpg,"[1600, 903, 64, 43]",0
Train_211.jpg,"[1664, 903, 64, 43]",1
Train_529.jpg,"[1728, 903, 64, 43]",0
Train_797.jpg,"[1792, 903, 64, 43]",1
Train_3.jpg,"[0, 946, 64, 43]",1
Train_1816.jpg,"[64, 946, 64, 43]",1
Train_699.jpg,"[320, 946, 64, 43]",1
Train_101.jpg,"[384, 946, 64, 43]",1
Train_1557.jpg,"[448, 946, 64, 43]",0
Train_348.jpg,"[576, 946, 64, 43]",0
Train_1467.jpg,"[640, 946, 64, 43]",1
Train_763.jpg,"[704, 946, 64, 43]",1
Train_218.jpg,"[768, 946, 64, 43]",1
Train_764.jpg,"[832, 946, 64, 43]",1
Train_1384.jpg,"[896, 946, 64, 43]",1
Train_1642.jpg,"[960, 946, 64, 43]",1
Train_309.jpg,"[1088, 946, 64, 43]",1
Train_1635.jpg,"[1152, 946, 64, 43]",0
Train_519.jpg,"[1216, 946, 64, 43]",1
Train_100.jpg,"[1280, 946, 64, 43]",0
Train_1349.jpg,"[1344, 946, 64, 43]",0
Train_786.jpg,"[1472, 946, 64, 43]",0
Train_961.jpg,"[1536, 946, 64, 43]",0
Train_1542.jpg,"[1600, 946, 64, 43]",1
Train_775.jpg,"[1728, 946, 64, 43]",1
Train_459.jpg,"[1792, 946, 64, 43]",1
Train_250.jpg,"[0, 989, 64, 43]",1
Train_1261.jpg,"[64, 989, 64, 43]",0
Train_253.jpg,"[128, 989, 64, 43]",1
