id,bbox,sick
Train_440.jpg,"[1600, 258, 64, 43]",1
Train_794.jpg,"[1664, 258, 64, 43]",0
Train_694.jpg,"[1792, 258, 64, 43]",0
Train_1454.jpg,"[0, 301, 64, 43]",1
Train_795.jpg,"[64, 301, 64, 43]",1
Train_1268.jpg,"[320, 301, 64, 43]",1
Train_68.jpg,"[384, 301, 64, 43]",0
Train_1148.jpg,"[448, 301, 64, 43]",1
Train_1508.jpg,"[512, 301, 64, 43]",0
Train_1757.jpg,"[576, 301, 64, 43]",1
Train_340.jpg,"[640, 301, 64, 43]",1
Train_593.jpg,"[768, 301, 64, 43]",1
Train_987.jpg,"[832, 301, 64, 43]",1
Train_294.jpg,"[960, 301, 64, 43]",1
Train_213.jpg,"[1024, 301, 64, 43]",0
Train_1226.jpg,"[1088, 301, 64, 43]",1
Train_982.jpg,"[1152, 301, 64, 43]",1
Train_674.jpg,"[1216, 301, 64, 43]",1
Train_1398.jpg,"[1280, 301, 64, 43]",1
Train_631.jpg,"[1344, 301, 64, 43]",1
Train_503.jpg,"[1408, 301, 64, 43]",1
Train_1161.jpg,"[1472, 301, 64, 43]",1
Train_517.jpg,"[1536, 301, 64, 43]",1
Train_991.jpg,"[1600, 301, 64, 43]",1
Train_831.jpg,"[1728, 301, 64, 43]",1
Train_1173.jpg,"[1792, 301, 64, 43]",1
Train_428.jpg,"[64, 344, 64, 43]",1
Train_193.jpg,"[128, 344, 64, 43]",1
Train_1297.jpg,"[192, 344, 64, 43]",0
Train_1137.jpg,"[256, 344, 64, 43]",1
Train_401.jpg,"[320, 344, 64, 43]",1
Train_801.jpg,"[384, 344, 64, 43]",0
Train_1784.jpg,"[576, 344, 64, 43]",1
Train_1710.jpg,"[640, 344, 64, 43]",1
Train_873.jpg,"[704, 344, 64, 43]",1
Train_1044.jpg,"[768, 344, 64, 43]",0
Train_128.jpg,"[832, 344, 64, 43]",1
Train_568.jpg,"[960, 344, 64, 43]",1
Train_1406.jpg,"[1088, 344, 64, 43]",1
Train_1.jpg,"[1152, 344, 64, 43]",1
Train_35.jpg,"[1216, 344, 64, 43]",1
Train_141.jpg,"[1280, 344, 64, 43]",1
Train_493.jpg,"[1344, 344, 64, 43]",1
Train_1119.jpg,"[1408, 344, 64, 43]",1
Train_1409.jpg,"[1600, 344, 64, 43]",1
Train_904.jpg,"[1728, 344, 64, 43]",1
Train_682.jpg,"[0, 387, 64, 43]",1
Train_872.jpg,"[64, 387, 64, 43]",0
Train_627.jpg,"[128, 387, 64, 43]",1
Train_1593.jpg,"[256, 387, 64, 43]",0
Train_1090.jpg,"[320, 387, 64, 43]",1
Train_924.jpg,"[384, 387, 64, 43]",0
Train_298.jpg,"[448, 387, 64, 43]",0
Train_1344.jpg,"[512, 387, 64, 43]",1
Train_1234.jpg,"[576, 387, 64, 43]",1
Train_1799.jpg,"[768, 387, 64, 43]",0
Train_484.jpg,"[896, 387, 64, 43]",1
Train_94.jpg,"[1088, 387, 64, 43]",0
Train_1634.jpg,"[1152, 387, 64, 43]",0
Train_985.jpg,"[1216, 387, 64, 43]",1
Train_806.jpg,"[1280, 387, 64, 43]",1
Train_683.jpg,"[1408, 387, 64, 43]",1
Train_1452.jpg,"[1536, 387, 64, 43]",1
Train_1584.jpg,"[1600, 387, 64, 43]",1
Train_237.jpg,"[1664, 387, 64, 43]",1
Train_166.jpg,"[1728, 387, 64, 43]",1
Train_159.jpg,"[1792, 387, 64, 43]",1
Train_1208.jpg,"[64, 430, 64, 43]",1
Train_1091.jpg,"[128, 430, 64, 43]",0
Train_1779.jpg,"[192, 430, 64, 43]",1
Train_1098.jpg,"[256, 430, 64, 43]",1
Train_1535.jpg,"[320, 430, 64, 43]",1
Train_1536.jpg,"[384, 430, 64, 43]",1
Train_1321.jpg,"[448, 430, 64, 43]",1
Train_321.jpg,"[512, 430, 64, 43]",1
Train_1587.jpg,"[576, 430, 64, 43]",0
Train_1554.jpg,"[704, 430, 64, 43]",1
Train_336.jpg,"[768, 430, 64, 43]",1
Train_1264.jpg,"[896, 430, 64, 43]",1
Train_62.jpg,"[960, 430, 64, 43]",1
Train_1074.jpg,"[1024, 430, 64, 43]",1
Train_1086.jpg,"[1216, 430, 64, 43]",0
Train_1276.jpg,"[1280, 430, 64, 43]",1
Train_1573.jpg,"[1344, 430, 64, 43]",1
Train_981.jpg,"[1408, 430, 64, 43]",0
Train_1500.jpg,"[1472, 430, 64, 43]",1
Train_1545.jpg,"[1536, 430, 64, 43]",1
Train_1664.jpg,"[1600, 430, 64, 43]",1
Train_576.jpg,"[1664, 430, 64, 43]",1
Train_608.jpg,"[1728, 430, 64, 43]",1
Train_362.jpg,"[1792, 430, 64, 43]",1
Train_1390.jpg,"[0, 473, 64, 43]",1
Train_91.jpg,"[64, 473, 64, 43]",1
Train_773.jpg,"[128, 473, 64, 43]",0
Train_480.jpg,"[192, 473, 64, 43]",1
Train_1013.jpg,"[256, 473, 64, 43]",1
Train_1752.jpg,"[320, 473, 64, 43]",1
Train_515.jpg,"[384, 473, 64, 43]",1
Train_1230.jpg,"[448, 473, 64, 43]",0
Train_1494.jpg,"[576, 473, 64, 43]",1
Train_693.jpg,"[640, 473, 64, 43]",1
Train_418.jpg,"[768, 473, 64, 43]",1
Train_104.jpg,"[896, 473, 64, 43]",1
Train_758.jpg,"[1024, 473, 64, 43]",1
Train_815.jpg,"[1152, 473, 64, 43]",0
Train_464.jpg,"[1280, 473, 64, 43]",1
Train_1531.jpg,"[1344, 473, 64, 43]",1
Train_29.jpg,"[1408, 473, 64, 43]",1
Train_25.jpg,"[1536, 473, 64, 43]",1
Train_543.jpg,"[1664, 473, 64, 43]",1
Train_357.jpg,"[1792, 473, 64, 43]",0
Train_926.jpg,"[0, 516, 64, 43]",1
Train_1514.jpg,"[64, 516, 64, 43]",1
Train_1609.jpg,"[128, 516, 64, 43]",1
Train_1712.jpg,"[192, 516, 64, 43]",1
Train_1146.jpg,"[256, 516, 64, 43]",0
Train_1005.jpg,"[384, 516, 64, 43]",0
Train_886.jpg,"[448, 516, 64, 43]",1
Train_1577.jpg,"[512, 516, 64, 43]",1
Train_392.jpg,"[640, 516, 64, 43]",0
Train_644.jpg,"[704, 516, 64, 43]",0
Train_645.jpg,"[768, 516, 64, 43]",1
Train_1470.jpg,"[832, 516, 64, 43]",1
Train_74.jpg,"[1024, 516, 64, 43]",1
Train_363.jpg,"[1088, 516, 64, 43]",1
Train_1687.jpg,"[1152, 516, 64, 43]",0
Train_1035.jpg,"[1216, 516, 64, 43]",1
Train_1401.jpg,"[1280, 516, 64, 43]",1
Train_438.jpg,"[1344, 516, 64, 43]",0
Train_113.jpg,"[1536, 516, 64, 43]",1
Train_66.jpg,"[1600, 516, 64, 43]",0
Train_441.jpg,"[1664, 516, 64, 43]",1
Train_1607.jpg,"[1728, 516, 64, 43]",1
Train_436.jpg,"[1792, 516, 64, 43]",1
Train_905.jpg,"[0, 559, 64, 43]",1
Train_1144.jpg,"[64, 559, 64, 43]",1
Train_857.jpg,"[128, 559, 64, 43]",1
Train_1257.jpg,"[192, 559, 64, 43]",0
Train_1014.jpg,"[256, 559, 64, 43]",0
Train_901.jpg,"[384, 559, 64, 43]",0
Train_884.jpg,"[512, 559, 64, 43]",1
Train_1265.jpg,"[576, 559, 64, 43]",0
Train_1150.jpg,"[640, 559, 64, 43]",1
Train_829.jpg,"[704, 559, 64, 43]",1
Train_80.jpg,"[768, 559, 64, 43]",1
Train_381.jpg,"[832, 559, 64, 43]",1
Train_1371.jpg,"[896, 559, 64, 43]",0
Train_729.jpg,"[960, 559, 64, 43]",1
Train_206.jpg,"[1024, 559, 64, 43]",1
Train_344.jpg,"[1344, 559, 64, 43]",1
Train_492.jpg,"[1408, 559, 64, 43]",1
Train_1328.jpg,"[1472, 559, 64, 43]",0
Train_879.jpg,"[1536, 559, 64, 43]",1
Train_1792.jpg,"[1600, 559, 64, 43]",1
Train_243.jpg,"[1728, 559, 64, 43]",1
Train_114.jpg,"[1792, 559, 64, 43]",1
Train_1300.jpg,"[0, 602, 64, 43]",1
Train_1299.jpg,"[64, 602, 64, 43]",1
Train_272.jpg,"[128, 602, 64, 43]",1
Train_1081.jpg,"[256, 602, 64, 43]",1
Train_1655.jpg,"[320, 602, 64, 43]",1
Train_549.jpg,"[384, 602, 64, 43]",1
Train_916.jpg,"[448, 602, 64, 43]",1
Train_146.jpg,"[576, 602, 64, 43]",0
Train_1040.jpg,"[640, 602, 64, 43]",1
Train_664.jpg,"[704, 602, 64, 43]",1
Train_422.jpg,"[768, 602, 64, 43]",1
Train_1199.jpg,"[832, 602, 64, 43]",0
Train_1092.jpg,"[896, 602, 64, 43]",0
Train_1269.jpg,"[960, 602, 64, 43]",1
Train_1491.jpg,"[1024, 602, 64, 43]",1
Train_787.jpg,"[1088, 602, 64, 43]",1
Train_1176.jpg,"[1216, 602, 64, 43]",0
Train_1605.jpg,"[1280, 602, 64, 43]",0
Train_1546.jpg,"[1344, 602, 64, 43]",0
Train_362.jpg,"[1600, 602, 64, 43]",1
Train_75.jpg,"[1664, 602, 64, 43]",1
Train_1680.jpg,"[1728, 602, 64, 43]",1
Train_1157.jpg,"[1792, 602, 64, 43]",1
Train_315.jpg,"[0, 645, 64, 43]",1
Train_162.jpg,"[128, 645, 64, 43]",0
Train_1537.jpg,"[192, 645, 64, 43]",1
Train_453.jpg,"[256, 645, 64, 43]",1
Train_1062.jpg,"[320, 645, 64, 43]",1
Train_139.jpg,"[384, 645, 64, 43]",1
Train_59.jpg,"[448, 645, 64, 43]",1
Train_1036.jpg,"[576, 645, 64, 43]",1
Train_844.jpg,"[640, 645, 64, 43]",1
Train_781.jpg,"[704, 645, 64, 43]",0
Train_1533.jpg,"[768, 645, 64, 43]",0
Train_1132.jpg,"[832, 645, 64, 43]",1
Train_714.jpg,"[896, 645, 64, 43]",1
Train_463.jpg,"[960, 645, 64, 43]",1
Train_1041.jpg,"[1088, 645, 64, 43]",1
Train_8.jpg,"[1152, 645, 64, 43]",1
Train_120.jpg,"[1216, 645, 64, 43]",1
Train_957.jpg,"[1344, 645, 64, 43]",1
Train_182.jpg,"[1408, 645, 64, 43]",1
Train_1807.jpg,"[1600, 645, 64, 43]",0
Train_1463.jpg,"[1664, 645, 64, 43]",0
Train_325.jpg,"[1728, 645, 64, 43]",1
Train_799.jpg,"[1792, 645, 64, 43]",1
Train_301.jpg,"[0, 688, 64, 43]",1
Train_1726.jpg,"[64, 688, 64, 43]",1
Train_1339.jpg,"[128, 688, 64, 43]",1
Train_685.jpg,"[192, 688, 64, 43]",0
Train_1078.jpg,"[256, 688, 64, 43]",1
Train_308.jpg,"[512, 688, 64, 43]",1
Train_666.jpg,"[576, 688, 64, 43]",1
Train_218.jpg,"[704, 688, 64, 43]",1
Train_854.jpg,"[768, 688, 64, 43]",1
Train_280.jpg,"[896, 688, 64, 43]",1
Train_716.jpg,"[960, 688, 64, 43]",1
Train_1464.jpg,"[1024, 688, 64, 43]",1
Train_1563.jpg,"[1152, 688, 64, 43]",0
Train_1502.jpg,"[1216, 688, 64, 43]",1
Train_650.jpg,"[1344, 688, 64, 43]",0
Train_609.jpg,"[1408, 688, 64, 43]",1
Train_500.jpg,"[1472, 688, 64, 43]",1
Train_215.jpg,"[1536, 688, 64, 43]",0
Train_895.jpg,"[1664, 688, 64, 43]",0
Train_1184.jpg,"[1728, 688, 64, 43]",1
Train_703.jpg,"[1792, 688, 64, 43]",0
Train_1381.jpg,"[0, 731, 64, 43]",0
Train_171.jpg,"[64, 731, 64, 43]",1
Train_1763.jpg,"[128, 731, 64, 43]",1
Train_1804.jpg,"[192, 731, 64, 43]",1
Train_712.jpg,"[256, 731, 64, 43]",1
Train_371.jpg,"[448, 731, 64, 43]",1
Train_1155.jpg,"[512, 731, 64, 43]",1
Train_856.jpg,"[576, 731, 64, 43]",1
Train_54.jpg,"[640, 731, 64, 43]",0
Train_1748.jpg,"[704, 731, 64, 43]",0
Train_1812.jpg,"[768, 731, 64, 43]",1
Train_739.jpg,"[896, 731, 64, 43]",1
Train_1180.jpg,"[960, 731, 64, 43]",0
Train_690.jpg,"[1024, 731, 64, 43]",1
Train_1079.jpg,"[1088, 731, 64, 43]",0
Train_284.jpg,"[1152, 731, 64, 43]",1
Train_1106.jpg,"[1216, 731, 64, 43]",1
Train_1709.jpg,"[1280, 731, 64, 43]",1
Train_713.jpg,"[1344, 731, 64, 43]",1
Train_1105.jpg,"[1408, 731, 64, 43]",1
Train_486.jpg,"[1472, 731, 64, 43]",1
Train_870.jpg,"[1664, 731, 64, 43]",1
Train_466.jpg,"[1728, 731, 64, 43]",0
Train_889.jpg,"[0, 774, 64, 43]",1
Train_43.jpg,"[128, 774, 64, 43]",0
Train_871.jpg,"[192, 774, 64, 43]",1
Train_1283.jpg,"[320, 774, 64, 43]",1
Train_937.jpg,"[448, 774, 64, 43]",0
Train_952.jpg,"[512, 774, 64, 43]",0
Train_1703.jpg,"[576, 774, 64, 43]",1
Train_1751.jpg,"[640, 774, 64, 43]",1
Train_1707.jpg,"[768, 774, 64, 43]",1
Train_1682.jpg,"[832, 774, 64, 43]",0
Train_1608.jpg,"[896, 774, 64, 43]",0
Train_1610.jpg,"[960, 774, 64, 43]",0
Train_354.jpg,"[1024, 774, 64, 43]",1
Train_1162.jpg,"[1152, 774, 64, 43]",1
Train_820.jpg,"[1280, 774, 64, 43]",1
Train_421.jpg,"[1344, 774, 64, 43]",0
Train_20.jpg,"[1408, 774, 64, 43]",1
Train_1754.jpg,"[1472, 774, 64, 43]",1
Train_1483.jpg,"[1536, 774, 64, 43]",1
Train_1543.jpg,"[1600, 774, 64, 43]",1
Train_315.jpg,"[1728, 774, 64, 43]",1
Train_383.jpg,"[1792, 774, 64, 43]",0
Train_880.jpg,"[0, 817, 64, 43]",0
Train_253.jpg,"[64, 817, 64, 43]",1
Train_1027.jpg,"[128, 817, 64, 43]",1
Train_1323.jpg,"[192, 817, 64, 43]",1
Train_30.jpg,"[384, 817, 64, 43]",1
Train_1477.jpg,"[448, 817, 64, 43]",0
Train_830.jpg,"[512, 817, 64, 43]",1
Train_1120.jpg,"[640, 817, 64, 43]",1
Train_817.jpg,"[704, 817, 64, 43]",0
Train_1167.jpg,"[768, 817, 64, 43]",1
Train_769.jpg,"[832, 817, 64, 43]",0
Train_1818.jpg,"[896, 817, 64, 43]",0
Train_1467.jpg,"[960, 817, 64, 43]",1
Train_1694.jpg,"[1024, 817, 64, 43]",0
Train_259.jpg,"[1088, 817, 64, 43]",1
Train_1682.jpg,"[1152, 817, 64, 43]",0
Train_403.jpg,"[1216, 817, 64, 43]",1
Train_1378.jpg,"[1280, 817, 64, 43]",1
Train_777.jpg,"[1344, 817, 64, 43]",0
Train_1386.jpg,"[1408, 817, 64, 43]",0
Train_373.jpg,"[1472, 817, 64, 43]",0
Train_1616.jpg,"[1536, 817, 64, 43]",0
Train_1505.jpg,"[1600, 817, 64, 43]",1
Train_1490.jpg,"[1664, 817, 64, 43]",1
Train_320.jpg,"[1728, 817, 64, 43]",0
Train_928.jpg,"[1792, 817, 64, 43]",1
Train_1175.jpg,"[0, 860, 64, 43]",1
Train_1020.jpg,"[64, 860, 64, 43]",0
Train_715.jpg,"[128, 860, 64, 43]",1
Train_374.jpg,"[192, 860, 64, 43]",1
Train_1788.jpg,"[256, 860, 64, 43]",1
Train_118.jpg,"[384, 860, 64, 43]",1
Train_79.jpg,"[448, 860, 64, 43]",1
Train_539.jpg,"[512, 860, 64, 43]",1
Train_553.jpg,"[704, 860, 64, 43]",1
Train_506.jpg,"[768, 860, 64, 43]",1
Train_280.jpg,"[896, 860, 64, 43]",1
Train_1745.jpg,"[960, 860, 64, 43]",1
Train_1575.jpg,"[1024, 860, 64, 43]",0
Train_1787.jpg,"[1088, 860, 64, 43]",1
Train_1168.jpg,"[1152, 860, 64, 43]",1
Train_643.jpg,"[1216, 860, 64, 43]",1
Train_1723.jpg,"[1344, 860, 64, 43]",0
Train_327.jpg,"[1408, 860, 64, 43]",1
Train_264.jpg,"[1472, 860, 64, 43]",0
Train_783.jpg,"[1536, 860, 64, 43]",1
Train_445.jpg,"[1600, 860, 64, 43]",1
Train_1537.jpg,"[1664, 860, 64, 43]",1
Train_1077.jpg,"[1728, 860, 64, 43]",1
Train_390.jpg,"[0, 903, 64, 43]",1
Train_1716.jpg,"[64, 903, 64, 43]",1
Train_1223.jpg,"[192, 903, 64, 43]",0
Train_1635.jpg,"[320, 903, 64, 43]",0
Train_1380.jpg,"[384, 903, 64, 43]",0
Train_1670.jpg,"[448, 903, 64, 43]",0
Train_1346.jpg,"[512, 903, 64, 43]",1
Train_510.jpg,"[576, 903, 64, 43]",1
Train_697.jpg,"[704, 903, 64, 43]",1
Train_26.jpg,"[768, 903, 64, 43]",1
Train_1421.jpg,"[832, 903, 64, 43]",1
Train_1114.jpg,"[960, 903, 64, 43]",0
Train_866.jpg,"[1024, 903, 64, 43]",0
Train_34.jpg,"[1088, 903, 64, 43]",1
Train_696.jpg,"[1216, 903, 64, 43]",1
Train_23.jpg,"[1280, 903, 64, 43]",1
Train_744.jpg,"[1408, 903, 64, 43]",1
Train_1362.jpg,"[1472, 903, 64, 43]",1
Train_461.jpg,"[1536, 903, 64, 43]",1
Train_48.jpg,"[1600, 903, 64, 43]",1
Train_1206.jpg,"[1664, 903, 64, 43]",1
Train_1590.jpg,"[1728, 903, 64, 43]",0
Train_115.jpg,"[0, 946, 64, 43]",1
Train_182.jpg,"[128, 946, 64, 43]",1
Train_1603.jpg,"[192, 946, 64, 43]",1
Train_1370.jpg,"[256, 946, 64, 43]",1
Train_953.jpg,"[320, 946, 64, 43]",0
Train_275.jpg,"[384, 946, 64, 43]",1
Train_481.jpg,"[512, 946, 64, 43]",1
Train_121.jpg,"[576, 946, 64, 43]",1
Train_305.jpg,"[640, 946, 64, 43]",1
Train_1546.jpg,"[768, 946, 64, 43]",0
Train_1700.jpg,"[832, 946, 64, 43]",1
Train_696.jpg,"[896, 946, 64, 43]",1
Train_1351.jpg,"[1024, 946, 64, 43]",1
Train_1048.jpg,"[1088, 946, 64, 43]",1
Train_1633.jpg,"[1152, 946, 64, 43]",0
Train_1739.jpg,"[1216, 946, 64, 43]",1
Train_1121.jpg,"[1280, 946, 64, 43]",1
Train_588.jpg,"[1344, 946, 64, 43]",1
Train_1525.jpg,"[1408, 946, 64, 43]",1
Train_1181.jpg,"[1472, 946, 64, 43]",1
Train_257.jpg,"[1600, 946, 64, 43]",0
Train_1488.jpg,"[1664, 946, 64, 43]",1
Train_1149.jpg,"[1728, 946, 64, 43]",1
Train_1190.jpg,"[0, 989, 64, 43]",1
Train_1559.jpg,"[64, 989, 64, 43]",0
Train_912.jpg,"[192, 989, 64, 43]",1
Train_1672.jpg,"[256, 989, 64, 43]",0
Train_1402.jpg,"[384, 989, 64, 43]",1
Train_1225.jpg,"[448, 989, 64, 43]",1
Train_1781.jpg,"[640, 989, 64, 43]",0
Train_1169.jpg,"[704, 989, 64, 43]",1
Train_900.jpg,"[832, 989, 64, 43]",1
Train_1458.jpg,"[896, 989, 64, 43]",1
