id,bbox,sick
Train_721.jpg,"[896, 387, 64, 43]",1
Train_484.jpg,"[960, 387, 64, 43]",1
Train_1609.jpg,"[1024, 387, 64, 43]",1
Train_1052.jpg,"[1088, 387, 64, 43]",1
Train_1531.jpg,"[1216, 387, 64, 43]",1
Train_681.jpg,"[1280, 387, 64, 43]",1
Train_1492.jpg,"[1472, 387, 64, 43]",1
Train_1310.jpg,"[1536, 387, 64, 43]",1
Train_1372.jpg,"[1600, 387, 64, 43]",0
Train_1629.jpg,"[1664, 387, 64, 43]",1
Train_1488.jpg,"[1728, 387, 64, 43]",1
Train_1238.jpg,"[1792, 387, 64, 43]",1
Train_535.jpg,"[0, 430, 64, 43]",1
Train_295.jpg,"[64, 430, 64, 43]",0
Train_548.jpg,"[128, 430, 64, 43]",1
Train_972.jpg,"[192, 430, 64, 43]",1
Train_1754.jpg,"[256, 430, 64, 43]",1
Train_873.jpg,"[320, 430, 64, 43]",1
Train_424.jpg,"[384, 430, 64, 43]",1
Train_544.jpg,"[448, 430, 64, 43]",0
Train_751.jpg,"[512, 430, 64, 43]",1
Train_961.jpg,"[640, 430, 64, 43]",0
Train_280.jpg,"[768, 430, 64, 43]",1
Train_795.jpg,"[832, 430, 64, 43]",1
Train_896.jpg,"[896, 430, 64, 43]",0
Train_949.jpg,"[1024, 430, 64, 43]",1
Train_1804.jpg,"[1152, 430, 64, 43]",1
Train_1418.jpg,"[1216, 430, 64, 43]",1
Train_1542.jpg,"[1280, 430, 64, 43]",1
Train_1412.jpg,"[1344, 430, 64, 43]",1
Train_837.jpg,"[1408, 430, 64, 43]",1
Train_124.jpg,"[1472, 430, 64, 43]",1
Train_1713.jpg,"[1536, 430, 64, 43]",1
Train_1046.jpg,"[1664, 430, 64, 43]",1
Train_859.jpg,"[1728, 430, 64, 43]",1
Train_770.jpg,"[1792, 430, 64, 43]",1
Train_646.jpg,"[0, 473, 64, 43]",0
Train_430.jpg,"[64, 473, 64, 43]",0
Train_708.jpg,"[128, 473, 64, 43]",1
Train_936.jpg,"[192, 473, 64, 43]",1
Train_1700.jpg,"[256, 473, 64, 43]",1
Train_452.jpg,"[320, 473, 64, 43]",0
Train_1274.jpg,"[448, 473, 64, 43]",1
Train_1508.jpg,"[576, 473, 64, 43]",0
Train_1023.jpg,"[704, 473, 64, 43]",1
Train_693.jpg,"[768, 473, 64, 43]",1
Train_1779.jpg,"[832, 473, 64, 43]",1
Train_229.jpg,"[896, 473, 64, 43]",1
Train_306.jpg,"[1088, 473, 64, 43]",1
Train_739.jpg,"[1152, 473, 64, 43]",1
Train_1573.jpg,"[1216, 473, 64, 43]",1
Train_1022.jpg,"[1344, 473, 64, 43]",1
Train_634.jpg,"[1472, 473, 64, 43]",1
Train_1134.jpg,"[1536, 473, 64, 43]",1
Train_353.jpg,"[1600, 473, 64, 43]",1
Train_113.jpg,"[1664, 473, 64, 43]",1
Train_1807.jpg,"[1728, 473, 64, 43]",0
Train_1485.jpg,"[1792, 473, 64, 43]",1
Train_1558.jpg,"[0, 516, 64, 43]",1
Train_371.jpg,"[64, 516, 64, 43]",1
Train_1563.jpg,"[192, 516, 64, 43]",0
Train_1289.jpg,"[256, 516, 64, 43]",0
Train_1178.jpg,"[384, 516, 64, 43]",1
Train_1215.jpg,"[448, 516, 64, 43]",1
Train_848.jpg,"[512, 516, 64, 43]",1
Train_336.jpg,"[576, 516, 64, 43]",1
Train_1210.jpg,"[640, 516, 64, 43]",0
Train_1090.jpg,"[704, 516, 64, 43]",1
Train_1648.jpg,"[768, 516, 64, 43]",1
Train_338.jpg,"[832, 516, 64, 43]",1
Train_322.jpg,"[960, 516, 64, 43]",1
Train_365.jpg,"[1024, 516, 64, 43]",0
Train_1606.jpg,"[1088, 516, 64, 43]",1
Train_791.jpg,"[1152, 516, 64, 43]",0
Train_1429.jpg,"[1216, 516, 64, 43]",1
Train_1216.jpg,"[1344, 516, 64, 43]",1
Train_555.jpg,"[1408, 516, 64, 43]",1
Train_835.jpg,"[1536, 516, 64, 43]",0
Train_1320.jpg,"[1600, 516, 64, 43]",1
Train_95.jpg,"[1664, 516, 64, 43]",1
Train_421.jpg,"[1728, 516, 64, 43]",0
Train_1550.jpg,"[1792, 516, 64, 43]",1
Train_1684.jpg,"[0, 559, 64, 43]",1
Train_1744.jpg,"[64, 559, 64, 43]",1
Train_1113.jpg,"[128, 559, 64, 43]",1
Train_1194.jpg,"[192, 559, 64, 43]",1
Train_1749.jpg,"[320, 559, 64, 43]",1
Train_346.jpg,"[384, 559, 64, 43]",1
Train_508.jpg,"[448, 559, 64, 43]",1
Train_395.jpg,"[512, 559, 64, 43]",1
Train_34.jpg,"[576, 559, 64, 43]",1
Train_1410.jpg,"[704, 559, 64, 43]",1
Train_1735.jpg,"[768, 559, 64, 43]",0
Train_480.jpg,"[896, 559, 64, 43]",1
Train_159.jpg,"[1088, 559, 64, 43]",1
Train_520.jpg,"[1152, 559, 64, 43]",1
Train_392.jpg,"[1216, 559, 64, 43]",0
Train_1580.jpg,"[1280, 559, 64, 43]",1
Train_1358.jpg,"[1344, 559, 64, 43]",1
Train_1161.jpg,"[1408, 559, 64, 43]",1
Train_509.jpg,"[1472, 559, 64, 43]",1
Train_1350.jpg,"[1536, 559, 64, 43]",1
Train_170.jpg,"[1600, 559, 64, 43]",1
Train_1552.jpg,"[1664, 559, 64, 43]",0
Train_1236.jpg,"[1728, 559, 64, 43]",1
Train_575.jpg,"[1792, 559, 64, 43]",1
Train_1335.jpg,"[64, 602, 64, 43]",0
Train_436.jpg,"[128, 602, 64, 43]",1
Train_905.jpg,"[192, 602, 64, 43]",1
Train_601.jpg,"[256, 602, 64, 43]",0
Train_1619.jpg,"[320, 602, 64, 43]",1
Train_1290.jpg,"[512, 602, 64, 43]",1
Train_1791.jpg,"[576, 602, 64, 43]",1
Train_1622.jpg,"[704, 602, 64, 43]",1
Train_1650.jpg,"[768, 602, 64, 43]",1
Train_683.jpg,"[832, 602, 64, 43]",1
Train_400.jpg,"[896, 602, 64, 43]",1
Train_1708.jpg,"[960, 602, 64, 43]",1
Train_1382.jpg,"[1024, 602, 64, 43]",1
Train_240.jpg,"[1216, 602, 64, 43]",1
Train_1218.jpg,"[1280, 602, 64, 43]",1
Train_465.jpg,"[1344, 602, 64, 43]",1
Train_1297.jpg,"[1408, 602, 64, 43]",0
Train_1658.jpg,"[1472, 602, 64, 43]",1
Train_1006.jpg,"[1536, 602, 64, 43]",1
Train_391.jpg,"[1600, 602, 64, 43]",1
Train_273.jpg,"[1728, 602, 64, 43]",0
Train_1151.jpg,"[1792, 602, 64, 43]",0
Train_540.jpg,"[0, 645, 64, 43]",1
Train_52.jpg,"[64, 645, 64, 43]",1
Train_1537.jpg,"[128, 645, 64, 43]",1
Train_396.jpg,"[192, 645, 64, 43]",0
Train_1049.jpg,"[256, 645, 64, 43]",1
Train_1185.jpg,"[320, 645, 64, 43]",1
Train_1530.jpg,"[384, 645, 64, 43]",0
Train_805.jpg,"[448, 645, 64, 43]",0
Train_972.jpg,"[512, 645, 64, 43]",1
Train_1670.jpg,"[576, 645, 64, 43]",0
Train_836.jpg,"[704, 645, 64, 43]",1
Train_1678.jpg,"[832, 645, 64, 43]",1
Train_243.jpg,"[1024, 645, 64, 43]",1
Train_1145.jpg,"[1088, 645, 64, 43]",1
Train_614.jpg,"[1216, 645, 64, 43]",1
Train_1567.jpg,"[1344, 645, 64, 43]",1
Train_934.jpg,"[1408, 645, 64, 43]",0
Train_980.jpg,"[1472, 645, 64, 43]",0
Train_1672.jpg,"[1600, 645, 64, 43]",0
Train_1241.jpg,"[1664, 645, 64, 43]",1
Train_1631.jpg,"[1792, 645, 64, 43]",0
Train_876.jpg,"[0, 688, 64, 43]",1
Train_548.jpg,"[192, 688, 64, 43]",1
Train_687.jpg,"[256, 688, 64, 43]",1
Train_866.jpg,"[320, 688, 64, 43]",0
Train_1027.jpg,"[384, 688, 64, 43]",1
Train_1317.jpg,"[448, 688, 64, 43]",1
Train_249.jpg,"[512, 688, 64, 43]",0
Train_448.jpg,"[576, 688, 64, 43]",0
Train_427.jpg,"[640, 688, 64, 43]",0
Train_967.jpg,"[704, 688, 64, 43]",1
Train_970.jpg,"[768, 688, 64, 43]",1
Train_1077.jpg,"[832, 688, 64, 43]",1
Train_1572.jpg,"[896, 688, 64, 43]",1
Train_1739.jpg,"[960, 688, 64, 43]",1
Train_935.jpg,"[1152, 688, 64, 43]",0
Train_928.jpg,"[1344, 688, 64, 43]",1
Train_87.jpg,"[1408, 688, 64, 43]",1
Train_91.jpg,"[1472, 688, 64, 43]",1
Train_1630.jpg,"[1536, 688, 64, 43]",1
Train_1423.jpg,"[1600, 688, 64, 43]",1
Train_1185.jpg,"[1664, 688, 64, 43]",1
Train_885.jpg,"[1728, 688, 64, 43]",0
Train_385.jpg,"[0, 731, 64, 43]",1
Train_724.jpg,"[64, 731, 64, 43]",1
Train_1205.jpg,"[128, 731, 64, 43]",1
Train_961.jpg,"[192, 731, 64, 43]",0
Train_758.jpg,"[256, 731, 64, 43]",1
Train_1279.jpg,"[320, 731, 64, 43]",1
Train_1133.jpg,"[384, 731, 64, 43]",0
Train_254.jpg,"[448, 731, 64, 43]",1
Train_883.jpg,"[512, 731, 64, 43]",1
Train_1644.jpg,"[576, 731, 64, 43]",1
Train_640.jpg,"[640, 731, 64, 43]",1
Train_1222.jpg,"[832, 731, 64, 43]",1
Train_580.jpg,"[896, 731, 64, 43]",1
Train_20.jpg,"[960, 731, 64, 43]",1
Train_1676.jpg,"[1024, 731, 64, 43]",0
Train_1758.jpg,"[1088, 731, 64, 43]",1
Train_1669.jpg,"[1216, 731, 64, 43]",0
Train_1305.jpg,"[1280, 731, 64, 43]",1
Train_990.jpg,"[1344, 731, 64, 43]",1
Train_54.jpg,"[1408, 731, 64, 43]",0
Train_198.jpg,"[1472, 731, 64, 43]",0
Train_1564.jpg,"[1536, 731, 64, 43]",0
Train_1687.jpg,"[1600, 731, 64, 43]",0
Train_968.jpg,"[1664, 731, 64, 43]",0
Train_814.jpg,"[1728, 731, 64, 43]",1
Train_1568.jpg,"[1792, 731, 64, 43]",1
Train_1382.jpg,"[0, 774, 64, 43]",1
Train_1732.jpg,"[128, 774, 64, 43]",1
Train_1312.jpg,"[256, 774, 64, 43]",1
Train_361.jpg,"[320, 774, 64, 43]",1
Train_116.jpg,"[384, 774, 64, 43]",1
Train_1440.jpg,"[448, 774, 64, 43]",0
Train_1284.jpg,"[576, 774, 64, 43]",1
Train_1052.jpg,"[640, 774, 64, 43]",1
Train_1533.jpg,"[704, 774, 64, 43]",0
Train_1775.jpg,"[768, 774, 64, 43]",1
Train_894.jpg,"[832, 774, 64, 43]",1
Train_763.jpg,"[896, 774, 64, 43]",1
Train_834.jpg,"[960, 774, 64, 43]",0
Train_42.jpg,"[1024, 774, 64, 43]",1
Train_892.jpg,"[1088, 774, 64, 43]",1
Train_1221.jpg,"[1152, 774, 64, 43]",1
Train_1232.jpg,"[1216, 774, 64, 43]",1
Train_1686.jpg,"[1280, 774, 64, 43]",1
Train_1405.jpg,"[1344, 774, 64, 43]",1
Train_947.jpg,"[1536, 774, 64, 43]",0
Train_88.jpg,"[1600, 774, 64, 43]",0
Train_1510.jpg,"[1664, 774, 64, 43]",1
Train_1296.jpg,"[0, 817, 64, 43]",1
Train_1774.jpg,"[64, 817, 64, 43]",0
Train_496.jpg,"[128, 817, 64, 43]",0
Train_1170.jpg,"[384, 817, 64, 43]",1
Train_144.jpg,"[448, 817, 64, 43]",0
Train_918.jpg,"[576, 817, 64, 43]",0
Train_831.jpg,"[704, 817, 64, 43]",1
Train_1421.jpg,"[768, 817, 64, 43]",1
Train_660.jpg,"[896, 817, 64, 43]",0
Train_748.jpg,"[960, 817, 64, 43]",1
Train_594.jpg,"[1024, 817, 64, 43]",1
Train_760.jpg,"[1088, 817, 64, 43]",1
Train_1426.jpg,"[1152, 817, 64, 43]",0
Train_867.jpg,"[1280, 817, 64, 43]",1
Train_1721.jpg,"[1472, 817, 64, 43]",1
Train_1368.jpg,"[1664, 817, 64, 43]",0
Train_870.jpg,"[1728, 817, 64, 43]",1
Train_1747.jpg,"[1792, 817, 64, 43]",1
Train_396.jpg,"[0, 860, 64, 43]",0
Train_537.jpg,"[64, 860, 64, 43]",0
Train_123.jpg,"[128, 860, 64, 43]",0
Train_620.jpg,"[192, 860, 64, 43]",1
Train_342.jpg,"[320, 860, 64, 43]",1
Train_215.jpg,"[384, 860, 64, 43]",0
Train_125.jpg,"[448, 860, 64, 43]",1
Train_1005.jpg,"[512, 860, 64, 43]",0
Train_47.jpg,"[576, 860, 64, 43]",1
Train_652.jpg,"[640, 860, 64, 43]",1
Train_1346.jpg,"[704, 860, 64, 43]",1
Train_1158.jpg,"[768, 860, 64, 43]",1
Train_49.jpg,"[832, 860, 64, 43]",1
Train_1081.jpg,"[1024, 860, 64, 43]",1
Train_966.jpg,"[1088, 860, 64, 43]",0
Train_1653.jpg,"[1152, 860, 64, 43]",0
Train_382.jpg,"[1280, 860, 64, 43]",1
Train_1366.jpg,"[1344, 860, 64, 43]",0
Train_1036.jpg,"[1408, 860, 64, 43]",1
Train_534.jpg,"[1472, 860, 64, 43]",1
Train_969.jpg,"[1536, 860, 64, 43]",0
Train_637.jpg,"[1600, 860, 64, 43]",0
Train_1282.jpg,"[1664, 860, 64, 43]",0
Train_616.jpg,"[1728, 860, 64, 43]",0
Train_778.jpg,"[1792, 860, 64, 43]",1
Train_266.jpg,"[0, 903, 64, 43]",0
Train_263.jpg,"[64, 903, 64, 43]",0
Train_414.jpg,"[128, 903, 64, 43]",1
Train_1009.jpg,"[192, 903, 64, 43]",1
Train_1694.jpg,"[256, 903, 64, 43]",0
Train_22.jpg,"[320, 903, 64, 43]",1
Train_907.jpg,"[448, 903, 64, 43]",0
Train_1457.jpg,"[512, 903, 64, 43]",0
Train_1700.jpg,"[576, 903, 64, 43]",1
Train_416.jpg,"[640, 903, 64, 43]",1
Train_784.jpg,"[768, 903, 64, 43]",1
Train_1281.jpg,"[896, 903, 64, 43]",1
Train_1642.jpg,"[960, 903, 64, 43]",1
Train_4.jpg,"[1088, 903, 64, 43]",0
Train_1704.jpg,"[1152, 903, 64, 43]",1
Train_813.jpg,"[1216, 903, 64, 43]",1
Train_657.jpg,"[1280, 903, 64, 43]",0
Train_273.jpg,"[1344, 903, 64, 43]",0
Train_734.jpg,"[1408, 903, 64, 43]",1
Train_921.jpg,"[1472, 903, 64, 43]",0
Train_1422.jpg,"[1600, 903, 64, 43]",1
Train_912.jpg,"[1664, 903, 64, 43]",1
Train_1504.jpg,"[1728, 903, 64, 43]",0
Train_1793.jpg,"[1792, 903, 64, 43]",1
Train_207.jpg,"[0, 946, 64, 43]",1
Train_1439.jpg,"[192, 946, 64, 43]",1
Train_1321.jpg,"[320, 946, 64, 43]",1
Train_1256.jpg,"[384, 946, 64, 43]",1
Train_18.jpg,"[512, 946, 64, 43]",0
Train_1626.jpg,"[576, 946, 64, 43]",1
Train_1497.jpg,"[640, 946, 64, 43]",0
Train_120.jpg,"[768, 946, 64, 43]",1
Train_624.jpg,"[832, 946, 64, 43]",1
Train_1724.jpg,"[896, 946, 64, 43]",0
Train_686.jpg,"[960, 946, 64, 43]",1
Train_713.jpg,"[1024, 946, 64, 43]",1
Train_284.jpg,"[1088, 946, 64, 43]",1
Train_454.jpg,"[1152, 946, 64, 43]",1
Train_1594.jpg,"[1216, 946, 64, 43]",1
Train_1425.jpg,"[1280, 946, 64, 43]",1
Train_808.jpg,"[1344, 946, 64, 43]",1
Train_15.jpg,"[1408, 946, 64, 43]",1
Train_1286.jpg,"[1600, 946, 64, 43]",0
Train_628.jpg,"[1728, 946, 64, 43]",1
Train_1412.jpg,"[0, 989, 64, 43]",1
Train_397.jpg,"[64, 989, 64, 43]",0
Train_717.jpg,"[128, 989, 64, 43]",1
Train_24.jpg,"[192, 989, 64, 43]",0
Train_906.jpg,"[256, 989, 64, 43]",1
Train_225.jpg,"[320, 989, 64, 43]",1
Train_1029.jpg,"[384, 989, 64, 43]",1
Train_1122.jpg,"[448, 989, 64, 43]",1
Train_1033.jpg,"[512, 989, 64, 43]",1
Train_676.jpg,"[576, 989, 64, 43]",0
Train_174.jpg,"[640, 989, 64, 43]",0
Train_871.jpg,"[704, 989, 64, 43]",1
