id,bbox,sick
Train_968.jpg,"[768, 989, 64, 43]",0
Train_913.jpg,"[832, 989, 64, 43]",1
Train_1041.jpg,"[896, 989, 64, 43]",1
Train_1343.jpg,"[960, 989, 64, 43]",1
Train_919.jpg,"[1152, 989, 64, 43]",0
Train_596.jpg,"[1280, 989, 64, 43]",1
Train_1477.jpg,"[1344, 989, 64, 43]",0
Train_747.jpg,"[1408, 989, 64, 43]",0
Train_578.jpg,"[1472, 989, 64, 43]",1
Train_1702.jpg,"[1600, 989, 64, 43]",1
Train_1051.jpg,"[1664, 989, 64, 43]",1
Train_951.jpg,"[1728, 989, 64, 43]",0
Train_68.jpg,"[1792, 989, 64, 43]",0
Train_941.jpg,"[0, 1032, 64, 43]",1
Train_709.jpg,"[64, 1032, 64, 43]",1
Train_1736.jpg,"[128, 1032, 64, 43]",1
Train_513.jpg,"[256, 1032, 64, 43]",1
Train_1311.jpg,"[320, 1032, 64, 43]",1
Train_1481.jpg,"[384, 1032, 64, 43]",1
Train_174.jpg,"[512, 1032, 64, 43]",0
Train_545.jpg,"[576, 1032, 64, 43]",0
Train_1810.jpg,"[640, 1032, 64, 43]",0
Train_1513.jpg,"[704, 1032, 64, 43]",0
Train_1440.jpg,"[768, 1032, 64, 43]",0
Train_633.jpg,"[832, 1032, 64, 43]",1
Train_758.jpg,"[896, 1032, 64, 43]",1
Train_548.jpg,"[960, 1032, 64, 43]",1
Train_1527.jpg,"[1024, 1032, 64, 43]",1
Train_1364.jpg,"[1088, 1032, 64, 43]",1
Train_1505.jpg,"[1216, 1032, 64, 43]",1
Train_1721.jpg,"[1280, 1032, 64, 43]",1
Train_78.jpg,"[1344, 1032, 64, 43]",1
Train_615.jpg,"[1472, 1032, 64, 43]",1
Train_942.jpg,"[1536, 1032, 64, 43]",0
Train_870.jpg,"[1600, 1032, 64, 43]",1
Train_1530.jpg,"[1728, 1032, 64, 43]",0
Train_934.jpg,"[1792, 1032, 64, 43]",0
Train_1730.jpg,"[0, 1075, 64, 43]",1
Train_1692.jpg,"[64, 1075, 64, 43]",1
Train_931.jpg,"[128, 1075, 64, 43]",1
Train_123.jpg,"[192, 1075, 64, 43]",0
Train_671.jpg,"[256, 1075, 64, 43]",0
Train_1698.jpg,"[320, 1075, 64, 43]",0
Train_1371.jpg,"[448, 1075, 64, 43]",0
Train_1147.jpg,"[512, 1075, 64, 43]",1
Train_149.jpg,"[576, 1075, 64, 43]",1
Train_1624.jpg,"[640, 1075, 64, 43]",1
Train_566.jpg,"[768, 1075, 64, 43]",0
Train_354.jpg,"[832, 1075, 64, 43]",1
Train_1510.jpg,"[896, 1075, 64, 43]",1
Train_1249.jpg,"[960, 1075, 64, 43]",1
Train_302.jpg,"[1024, 1075, 64, 43]",1
Train_1751.jpg,"[1088, 1075, 64, 43]",1
Train_1740.jpg,"[1216, 1075, 64, 43]",1
Train_187.jpg,"[1280, 1075, 64, 43]",1
Train_1085.jpg,"[1408, 1075, 64, 43]",0
Train_1817.jpg,"[1536, 1075, 64, 43]",0
Train_712.jpg,"[1600, 1075, 64, 43]",1
Train_1819.jpg,"[1728, 1075, 64, 43]",1
Train_691.jpg,"[1792, 1075, 64, 43]",0
Train_416.jpg,"[0, 1118, 64, 43]",1
Train_1219.jpg,"[128, 1118, 64, 43]",1
Train_1402.jpg,"[256, 1118, 64, 43]",1
Train_591.jpg,"[320, 1118, 64, 43]",0
Train_998.jpg,"[384, 1118, 64, 43]",1
Train_527.jpg,"[448, 1118, 64, 43]",1
Train_728.jpg,"[512, 1118, 64, 43]",1
Train_1322.jpg,"[576, 1118, 64, 43]",1
Train_483.jpg,"[704, 1118, 64, 43]",1
Train_666.jpg,"[768, 1118, 64, 43]",1
Train_1522.jpg,"[896, 1118, 64, 43]",1
Train_1570.jpg,"[960, 1118, 64, 43]",1
Train_1710.jpg,"[1024, 1118, 64, 43]",1
Train_1049.jpg,"[1088, 1118, 64, 43]",1
Train_1791.jpg,"[1216, 1118, 64, 43]",1
Train_485.jpg,"[1280, 1118, 64, 43]",1
Train_884.jpg,"[1408, 1118, 64, 43]",1
Train_142.jpg,"[1472, 1118, 64, 43]",1
Train_241.jpg,"[1600, 1118, 64, 43]",1
Train_928.jpg,"[1728, 1118, 64, 43]",1
Train_1206.jpg,"[1792, 1118, 64, 43]",1
Train_1382.jpg,"[0, 1161, 64, 43]",1
Train_981.jpg,"[64, 1161, 64, 43]",0
Train_1149.jpg,"[128, 1161, 64, 43]",1
Train_1016.jpg,"[192, 1161, 64, 43]",1
Train_350.jpg,"[256, 1161, 64, 43]",1
Train_789.jpg,"[320, 1161, 64, 43]",1
Train_1164.jpg,"[384, 1161, 64, 43]",0
Train_935.jpg,"[448, 1161, 64, 43]",0
Train_1370.jpg,"[512, 1161, 64, 43]",1
Train_708.jpg,"[576, 1161, 64, 43]",1
Train_1177.jpg,"[640, 1161, 64, 43]",1
Train_100.jpg,"[704, 1161, 64, 43]",0
Train_1118.jpg,"[768, 1161, 64, 43]",1
Train_1660.jpg,"[832, 1161, 64, 43]",1
Train_1619.jpg,"[896, 1161, 64, 43]",1
Train_52.jpg,"[1088, 1161, 64, 43]",1
Train_469.jpg,"[1152, 1161, 64, 43]",1
Train_83.jpg,"[1344, 1161, 64, 43]",1
Train_296.jpg,"[1472, 1161, 64, 43]",1
Train_1033.jpg,"[1536, 1161, 64, 43]",1
Train_496.jpg,"[1600, 1161, 64, 43]",0
Train_97.jpg,"[1664, 1161, 64, 43]",1
Train_537.jpg,"[1728, 1161, 64, 43]",0
Train_620.jpg,"[1792, 1161, 64, 43]",1
Train_339.jpg,"[0, 1204, 64, 43]",0
Train_1567.jpg,"[64, 1204, 64, 43]",1
Train_801.jpg,"[192, 1204, 64, 43]",0
Train_1559.jpg,"[256, 1204, 64, 43]",0
Train_805.jpg,"[384, 1204, 64, 43]",0
Train_411.jpg,"[448, 1204, 64, 43]",1
Train_33.jpg,"[576, 1204, 64, 43]",0
Train_692.jpg,"[640, 1204, 64, 43]",1
Train_1001.jpg,"[704, 1204, 64, 43]",0
Train_1229.jpg,"[832, 1204, 64, 43]",1
Train_1647.jpg,"[896, 1204, 64, 43]",1
Train_1686.jpg,"[960, 1204, 64, 43]",1
Train_942.jpg,"[1088, 1204, 64, 43]",0
Train_1230.jpg,"[1216, 1204, 64, 43]",0
Train_1598.jpg,"[1344, 1204, 64, 43]",0
Train_479.jpg,"[1600, 1204, 64, 43]",1
Train_955.jpg,"[1664, 1204, 64, 43]",1
Train_347.jpg,"[1728, 1204, 64, 43]",1
