id,bbox,sick
Train_1791.jpg,"[256, 989, 64, 43]",1
Train_333.jpg,"[384, 989, 64, 43]",1
Train_146.jpg,"[448, 989, 64, 43]",0
Train_1005.jpg,"[512, 989, 64, 43]",0
Train_927.jpg,"[576, 989, 64, 43]",1
Train_698.jpg,"[640, 989, 64, 43]",1
Train_63.jpg,"[704, 989, 64, 43]",0
Train_116.jpg,"[832, 989, 64, 43]",1
Train_109.jpg,"[896, 989, 64, 43]",1
Train_1501.jpg,"[960, 989, 64, 43]",1
Train_1559.jpg,"[1024, 989, 64, 43]",0
Train_1044.jpg,"[1088, 989, 64, 43]",0
Train_1794.jpg,"[1152, 989, 64, 43]",0
Train_68.jpg,"[1216, 989, 64, 43]",0
Train_769.jpg,"[1280, 989, 64, 43]",0
Train_998.jpg,"[1408, 989, 64, 43]",1
Train_472.jpg,"[1472, 989, 64, 43]",1
Train_1405.jpg,"[1536, 989, 64, 43]",1
Train_873.jpg,"[1600, 989, 64, 43]",1
Train_1474.jpg,"[1728, 989, 64, 43]",0
Train_662.jpg,"[1792, 989, 64, 43]",1
Train_856.jpg,"[0, 1032, 64, 43]",1
Train_1240.jpg,"[64, 1032, 64, 43]",0
Train_693.jpg,"[192, 1032, 64, 43]",1
Train_996.jpg,"[256, 1032, 64, 43]",1
Train_1178.jpg,"[320, 1032, 64, 43]",1
Train_449.jpg,"[384, 1032, 64, 43]",1
Train_188.jpg,"[512, 1032, 64, 43]",1
Train_749.jpg,"[704, 1032, 64, 43]",1
Train_1773.jpg,"[768, 1032, 64, 43]",1
Train_1302.jpg,"[832, 1032, 64, 43]",1
Train_826.jpg,"[896, 1032, 64, 43]",0
Train_728.jpg,"[960, 1032, 64, 43]",1
Train_1302.jpg,"[1024, 1032, 64, 43]",1
Train_1252.jpg,"[1088, 1032, 64, 43]",1
Train_529.jpg,"[1280, 1032, 64, 43]",0
Train_1123.jpg,"[1344, 1032, 64, 43]",0
Train_516.jpg,"[1408, 1032, 64, 43]",1
Train_1778.jpg,"[1472, 1032, 64, 43]",0
Train_410.jpg,"[1536, 1032, 64, 43]",1
Train_1044.jpg,"[1664, 1032, 64, 43]",0
Train_1181.jpg,"[1728, 1032, 64, 43]",1
Train_1142.jpg,"[0, 1075, 64, 43]",1
Train_65.jpg,"[64, 1075, 64, 43]",1
Train_382.jpg,"[128, 1075, 64, 43]",1
Train_435.jpg,"[192, 1075, 64, 43]",1
Train_297.jpg,"[256, 1075, 64, 43]",1
Train_958.jpg,"[320, 1075, 64, 43]",0
Train_1634.jpg,"[384, 1075, 64, 43]",0
Train_1593.jpg,"[448, 1075, 64, 43]",0
Train_1751.jpg,"[512, 1075, 64, 43]",1
Train_752.jpg,"[576, 1075, 64, 43]",0
Train_814.jpg,"[640, 1075, 64, 43]",1
Train_848.jpg,"[704, 1075, 64, 43]",1
Train_415.jpg,"[768, 1075, 64, 43]",0
Train_1580.jpg,"[960, 1075, 64, 43]",1
Train_1136.jpg,"[1024, 1075, 64, 43]",1
Train_94.jpg,"[1088, 1075, 64, 43]",0
Train_903.jpg,"[1152, 1075, 64, 43]",0
Train_1447.jpg,"[1216, 1075, 64, 43]",0
Train_155.jpg,"[1280, 1075, 64, 43]",1
Train_1630.jpg,"[1344, 1075, 64, 43]",1
Train_653.jpg,"[1408, 1075, 64, 43]",1
Train_711.jpg,"[1472, 1075, 64, 43]",0
Train_1210.jpg,"[1536, 1075, 64, 43]",0
Train_1530.jpg,"[1600, 1075, 64, 43]",0
Train_1131.jpg,"[1664, 1075, 64, 43]",0
Train_1763.jpg,"[1728, 1075, 64, 43]",1
Train_871.jpg,"[1792, 1075, 64, 43]",1
Train_541.jpg,"[0, 1118, 64, 43]",1
Train_276.jpg,"[64, 1118, 64, 43]",1
Train_1465.jpg,"[128, 1118, 64, 43]",1
Train_427.jpg,"[256, 1118, 64, 43]",0
Train_505.jpg,"[320, 1118, 64, 43]",1
Train_727.jpg,"[384, 1118, 64, 43]",1
Train_412.jpg,"[448, 1118, 64, 43]",0
Train_1399.jpg,"[512, 1118, 64, 43]",1
Train_287.jpg,"[704, 1118, 64, 43]",0
Train_768.jpg,"[768, 1118, 64, 43]",0
Train_298.jpg,"[832, 1118, 64, 43]",0
Train_192.jpg,"[1024, 1118, 64, 43]",1
Train_1376.jpg,"[1088, 1118, 64, 43]",1
Train_1686.jpg,"[1152, 1118, 64, 43]",1
Train_619.jpg,"[1216, 1118, 64, 43]",0
Train_1553.jpg,"[1280, 1118, 64, 43]",1
Train_1362.jpg,"[1344, 1118, 64, 43]",1
Train_1792.jpg,"[1472, 1118, 64, 43]",1
Train_382.jpg,"[1536, 1118, 64, 43]",1
Train_1116.jpg,"[1600, 1118, 64, 43]",1
Train_976.jpg,"[1664, 1118, 64, 43]",1
Train_1260.jpg,"[1728, 1118, 64, 43]",1
Train_596.jpg,"[1792, 1118, 64, 43]",1
Train_1007.jpg,"[0, 1161, 64, 43]",0
Train_221.jpg,"[128, 1161, 64, 43]",0
Train_1348.jpg,"[192, 1161, 64, 43]",0
Train_726.jpg,"[256, 1161, 64, 43]",1
Train_1156.jpg,"[320, 1161, 28, 43]",1
Train_1378.jpg,"[384, 1161, 64, 43]",1
Train_458.jpg,"[448, 1161, 64, 43]",1
Train_677.jpg,"[640, 1161, 64, 43]",1
Train_1057.jpg,"[768, 1161, 64, 43]",1
Train_159.jpg,"[896, 1161, 64, 43]",1
Train_1739.jpg,"[960, 1161, 64, 43]",1
Train_1115.jpg,"[1024, 1161, 64, 43]",0
Train_1074.jpg,"[1088, 1161, 64, 43]",1
Train_1038.jpg,"[1152, 1161, 64, 43]",1
Train_1812.jpg,"[1280, 1161, 64, 43]",1
Train_757.jpg,"[1344, 1161, 64, 43]",1
Train_1604.jpg,"[1408, 1161, 64, 43]",0
Train_157.jpg,"[1536, 1161, 64, 43]",1
Train_179.jpg,"[1600, 1161, 64, 43]",0
Train_1373.jpg,"[1664, 1161, 64, 43]",1
Train_422.jpg,"[1792, 1161, 64, 43]",1
Train_603.jpg,"[0, 1204, 64, 43]",0
Train_583.jpg,"[64, 1204, 64, 43]",1
Train_738.jpg,"[256, 1204, 64, 43]",1
Train_1391.jpg,"[320, 1204, 64, 43]",0
Train_708.jpg,"[384, 1204, 64, 43]",1
Train_735.jpg,"[448, 1204, 64, 43]",1
Train_737.jpg,"[512, 1204, 64, 43]",0
Train_889.jpg,"[704, 1204, 64, 43]",1
Train_144.jpg,"[768, 1204, 64, 43]",0
Train_979.jpg,"[832, 1204, 64, 43]",0
Train_116.jpg,"[896, 1204, 64, 43]",1
Train_1065.jpg,"[960, 1204, 64, 43]",1
Train_60.jpg,"[1024, 1204, 64, 43]",1
Train_1711.jpg,"[1088, 1204, 64, 43]",1
Train_1009.jpg,"[1216, 1204, 64, 43]",1
Train_364.jpg,"[1280, 1204, 64, 43]",1
Train_1076.jpg,"[1344, 1204, 64, 43]",1
Train_1778.jpg,"[1408, 1204, 64, 43]",0
Train_1104.jpg,"[1536, 1204, 64, 43]",1
Train_176.jpg,"[1600, 1204, 64, 43]",1
Train_1651.jpg,"[1664, 1204, 64, 43]",1
Train_1481.jpg,"[1728, 1204, 64, 43]",1
