id,bbox,sick
Train_508.jpg,"[1216, 989, 64, 43]",1
Train_736.jpg,"[1280, 989, 64, 43]",1
Train_1246.jpg,"[1472, 989, 64, 43]",1
Train_532.jpg,"[1536, 989, 64, 43]",0
Train_319.jpg,"[1600, 989, 64, 43]",1
Train_28.jpg,"[1664, 989, 64, 43]",1
Train_1093.jpg,"[1728, 989, 64, 43]",1
Train_1512.jpg,"[1792, 989, 64, 43]",1
Train_154.jpg,"[0, 1032, 64, 43]",1
Train_88.jpg,"[192, 1032, 64, 43]",0
Train_1542.jpg,"[256, 1032, 64, 43]",1
Train_1063.jpg,"[320, 1032, 64, 43]",1
Train_1221.jpg,"[384, 1032, 64, 43]",1
Train_1334.jpg,"[448, 1032, 64, 43]",1
Train_404.jpg,"[576, 1032, 64, 43]",0
Train_171.jpg,"[640, 1032, 64, 43]",1
Train_823.jpg,"[704, 1032, 64, 43]",1
Train_99.jpg,"[768, 1032, 64, 43]",0
Train_1156.jpg,"[832, 1032, 28, 43]",1
Train_800.jpg,"[896, 1032, 64, 43]",0
Train_387.jpg,"[960, 1032, 64, 43]",1
Train_1679.jpg,"[1088, 1032, 64, 43]",1
Train_403.jpg,"[1152, 1032, 64, 43]",1
Train_1657.jpg,"[1216, 1032, 64, 43]",1
Train_1111.jpg,"[1280, 1032, 64, 43]",1
Train_1218.jpg,"[1344, 1032, 64, 43]",1
Train_744.jpg,"[1472, 1032, 64, 43]",1
Train_639.jpg,"[1536, 1032, 64, 43]",1
Train_221.jpg,"[1600, 1032, 64, 43]",0
Train_1059.jpg,"[1664, 1032, 64, 43]",1
Train_1154.jpg,"[1728, 1032, 64, 43]",1
Train_459.jpg,"[1792, 1032, 64, 43]",1
Train_471.jpg,"[0, 1075, 64, 43]",1
Train_281.jpg,"[64, 1075, 64, 43]",1
Train_1698.jpg,"[256, 1075, 64, 43]",0
Train_1481.jpg,"[320, 1075, 64, 43]",1
Train_1539.jpg,"[384, 1075, 64, 43]",0
Train_1214.jpg,"[448, 1075, 64, 43]",0
Train_1651.jpg,"[512, 1075, 64, 43]",1
Train_929.jpg,"[704, 1075, 64, 43]",0
Train_97.jpg,"[768, 1075, 64, 43]",1
Train_421.jpg,"[832, 1075, 64, 43]",0
Train_670.jpg,"[896, 1075, 64, 43]",1
Train_119.jpg,"[960, 1075, 64, 43]",1
Train_1540.jpg,"[1024, 1075, 64, 43]",1
Train_975.jpg,"[1088, 1075, 64, 43]",1
Train_322.jpg,"[1152, 1075, 64, 43]",1
Train_1544.jpg,"[1216, 1075, 64, 43]",1
Train_498.jpg,"[1408, 1075, 64, 43]",1
Train_1700.jpg,"[1472, 1075, 64, 43]",1
Train_628.jpg,"[1536, 1075, 64, 43]",1
Train_1305.jpg,"[1600, 1075, 64, 43]",1
Train_1410.jpg,"[1664, 1075, 64, 43]",1
Train_1309.jpg,"[1728, 1075, 64, 43]",0
Train_1009.jpg,"[1792, 1075, 64, 43]",1
Train_392.jpg,"[0, 1118, 64, 43]",0
Train_714.jpg,"[64, 1118, 64, 43]",1
Train_223.jpg,"[128, 1118, 64, 43]",1
Train_1217.jpg,"[384, 1118, 64, 43]",1
Train_516.jpg,"[448, 1118, 64, 43]",1
Train_555.jpg,"[512, 1118, 64, 43]",1
Train_1269.jpg,"[576, 1118, 64, 43]",1
Train_144.jpg,"[640, 1118, 64, 43]",0
Train_337.jpg,"[704, 1118, 64, 43]",0
Train_510.jpg,"[768, 1118, 64, 43]",1
Train_538.jpg,"[832, 1118, 64, 43]",1
Train_1147.jpg,"[896, 1118, 64, 43]",1
Train_917.jpg,"[960, 1118, 64, 43]",1
Train_1636.jpg,"[1024, 1118, 64, 43]",1
Train_1118.jpg,"[1088, 1118, 64, 43]",1
Train_324.jpg,"[1152, 1118, 64, 43]",1
Train_554.jpg,"[1216, 1118, 64, 43]",1
Train_755.jpg,"[1280, 1118, 64, 43]",0
Train_206.jpg,"[1408, 1118, 64, 43]",1
Train_1676.jpg,"[1472, 1118, 64, 43]",0
Train_1807.jpg,"[1536, 1118, 64, 43]",0
Train_729.jpg,"[1664, 1118, 64, 43]",1
Train_850.jpg,"[1728, 1118, 64, 43]",0
Train_904.jpg,"[1792, 1118, 64, 43]",1
Train_1383.jpg,"[0, 1161, 64, 43]",1
Train_448.jpg,"[64, 1161, 64, 43]",0
Train_203.jpg,"[128, 1161, 64, 43]",1
Train_1406.jpg,"[256, 1161, 64, 43]",1
Train_274.jpg,"[384, 1161, 64, 43]",1
Train_967.jpg,"[448, 1161, 64, 43]",1
Train_928.jpg,"[512, 1161, 64, 43]",1
Train_1241.jpg,"[576, 1161, 64, 43]",1
Train_1747.jpg,"[640, 1161, 64, 43]",1
Train_342.jpg,"[704, 1161, 64, 43]",1
Train_1757.jpg,"[768, 1161, 64, 43]",1
Train_1101.jpg,"[832, 1161, 64, 43]",0
Train_1145.jpg,"[960, 1161, 64, 43]",1
Train_683.jpg,"[1024, 1161, 64, 43]",1
Train_673.jpg,"[1088, 1161, 64, 43]",1
Train_1106.jpg,"[1152, 1161, 64, 43]",1
Train_1094.jpg,"[1280, 1161, 64, 43]",1
Train_688.jpg,"[1408, 1161, 64, 43]",1
Train_1812.jpg,"[1536, 1161, 64, 43]",1
Train_1203.jpg,"[1600, 1161, 64, 43]",1
Train_1150.jpg,"[1664, 1161, 64, 43]",1
Train_1459.jpg,"[1792, 1161, 64, 43]",0
Train_1384.jpg,"[0, 1204, 64, 43]",1
Train_458.jpg,"[64, 1204, 64, 43]",1
Train_1598.jpg,"[128, 1204, 64, 43]",0
Train_1582.jpg,"[192, 1204, 64, 43]",1
Train_1542.jpg,"[256, 1204, 64, 43]",1
Train_551.jpg,"[320, 1204, 64, 43]",0
Train_737.jpg,"[384, 1204, 64, 43]",0
Train_398.jpg,"[448, 1204, 64, 43]",1
Train_585.jpg,"[576, 1204, 64, 43]",1
Train_357.jpg,"[704, 1204, 64, 43]",0
Train_1776.jpg,"[768, 1204, 64, 43]",0
Train_1741.jpg,"[832, 1204, 64, 43]",0
Train_358.jpg,"[896, 1204, 64, 43]",1
Train_144.jpg,"[1088, 1204, 64, 43]",0
Train_624.jpg,"[1216, 1204, 64, 43]",1
Train_931.jpg,"[1280, 1204, 64, 43]",1
Train_107.jpg,"[1344, 1204, 64, 43]",1
Train_1818.jpg,"[1408, 1204, 64, 43]",0
Train_54.jpg,"[1472, 1204, 64, 43]",0
Train_664.jpg,"[1536, 1204, 64, 43]",1
Train_225.jpg,"[1600, 1204, 64, 43]",1
Train_1392.jpg,"[1728, 1204, 64, 43]",0
