id,bbox,sick
Train_735.jpg,"[192, 989, 64, 43]",1
Train_210.jpg,"[256, 989, 64, 43]",1
Train_878.jpg,"[384, 989, 64, 43]",1
Train_573.jpg,"[448, 989, 64, 43]",0
Train_499.jpg,"[512, 989, 64, 43]",1
Train_1127.jpg,"[576, 989, 64, 43]",1
Train_962.jpg,"[704, 989, 64, 43]",1
Train_1070.jpg,"[768, 989, 64, 43]",1
Train_555.jpg,"[832, 989, 64, 43]",1
Train_1625.jpg,"[896, 989, 64, 43]",1
Train_437.jpg,"[960, 989, 64, 43]",1
Train_1115.jpg,"[1024, 989, 64, 43]",0
Train_1617.jpg,"[1152, 989, 64, 43]",0
Train_1215.jpg,"[1216, 989, 64, 43]",1
Train_1790.jpg,"[1280, 989, 64, 43]",1
Train_829.jpg,"[1344, 989, 64, 43]",1
Train_843.jpg,"[1408, 989, 64, 43]",1
Train_621.jpg,"[1472, 989, 64, 43]",0
Train_1221.jpg,"[1536, 989, 64, 43]",1
Train_661.jpg,"[1600, 989, 64, 43]",1
Train_1646.jpg,"[1664, 989, 64, 43]",0
Train_615.jpg,"[1792, 989, 64, 43]",1
Train_1709.jpg,"[0, 1032, 64, 43]",1
Train_1608.jpg,"[64, 1032, 64, 43]",0
Train_1389.jpg,"[128, 1032, 64, 43]",0
Train_1696.jpg,"[192, 1032, 64, 43]",1
Train_1327.jpg,"[256, 1032, 64, 43]",1
Train_930.jpg,"[320, 1032, 64, 43]",1
Train_1117.jpg,"[448, 1032, 64, 43]",0
Train_588.jpg,"[512, 1032, 64, 43]",1
Train_1357.jpg,"[576, 1032, 64, 43]",0
Train_195.jpg,"[640, 1032, 64, 43]",0
Train_1793.jpg,"[768, 1032, 64, 43]",1
Train_148.jpg,"[832, 1032, 64, 43]",1
Train_1431.jpg,"[896, 1032, 64, 43]",1
Train_1732.jpg,"[1024, 1032, 64, 43]",1
Train_832.jpg,"[1088, 1032, 64, 43]",1
Train_1557.jpg,"[1152, 1032, 64, 43]",0
Train_825.jpg,"[1216, 1032, 64, 43]",1
Train_1772.jpg,"[1280, 1032, 64, 43]",1
Train_1595.jpg,"[1344, 1032, 64, 43]",1
Train_1238.jpg,"[1408, 1032, 64, 43]",1
Train_326.jpg,"[1472, 1032, 64, 43]",1
Train_1586.jpg,"[1536, 1032, 64, 43]",1
Train_692.jpg,"[1600, 1032, 64, 43]",1
Train_475.jpg,"[1664, 1032, 64, 43]",0
Train_1588.jpg,"[1728, 1032, 64, 43]",1
Train_84.jpg,"[1792, 1032, 64, 43]",1
Train_892.jpg,"[64, 1075, 64, 43]",1
Train_335.jpg,"[128, 1075, 64, 43]",0
Train_1174.jpg,"[192, 1075, 64, 43]",1
Train_1285.jpg,"[256, 1075, 64, 43]",0
Train_996.jpg,"[320, 1075, 64, 43]",1
Train_1229.jpg,"[384, 1075, 64, 43]",1
Train_1055.jpg,"[448, 1075, 64, 43]",0
Train_1335.jpg,"[512, 1075, 64, 43]",0
Train_318.jpg,"[576, 1075, 64, 43]",1
Train_1765.jpg,"[640, 1075, 64, 43]",1
Train_1037.jpg,"[704, 1075, 64, 43]",1
Train_1757.jpg,"[768, 1075, 64, 43]",1
Train_887.jpg,"[832, 1075, 64, 43]",0
Train_1292.jpg,"[896, 1075, 64, 43]",1
Train_1131.jpg,"[1152, 1075, 64, 43]",0
Train_1150.jpg,"[1216, 1075, 64, 43]",1
Train_869.jpg,"[1344, 1075, 64, 43]",1
Train_715.jpg,"[1408, 1075, 64, 43]",1
Train_1078.jpg,"[1472, 1075, 64, 43]",1
Train_1194.jpg,"[1536, 1075, 64, 43]",1
Train_1327.jpg,"[1600, 1075, 64, 43]",1
Train_533.jpg,"[1664, 1075, 64, 43]",1
Train_224.jpg,"[0, 1118, 64, 43]",0
Train_496.jpg,"[64, 1118, 64, 43]",0
Train_379.jpg,"[128, 1118, 64, 43]",1
Train_1288.jpg,"[192, 1118, 64, 43]",1
Train_1610.jpg,"[256, 1118, 64, 43]",0
Train_1625.jpg,"[448, 1118, 64, 43]",1
Train_1657.jpg,"[576, 1118, 64, 43]",1
Train_1652.jpg,"[640, 1118, 64, 43]",1
Train_42.jpg,"[704, 1118, 64, 43]",1
Train_955.jpg,"[768, 1118, 64, 43]",1
Train_1323.jpg,"[896, 1118, 64, 43]",1
Train_1523.jpg,"[1024, 1118, 64, 43]",1
Train_701.jpg,"[1088, 1118, 64, 43]",0
Train_922.jpg,"[1216, 1118, 64, 43]",1
Train_998.jpg,"[1280, 1118, 64, 43]",1
Train_918.jpg,"[1344, 1118, 64, 43]",0
Train_1762.jpg,"[1472, 1118, 64, 43]",1
Train_427.jpg,"[1536, 1118, 64, 43]",0
Train_1044.jpg,"[1600, 1118, 64, 43]",0
Train_1738.jpg,"[1664, 1118, 64, 43]",1
Train_776.jpg,"[1728, 1118, 64, 43]",0
Train_458.jpg,"[1792, 1118, 64, 43]",1
Train_1651.jpg,"[0, 1161, 64, 43]",1
Train_1408.jpg,"[64, 1161, 64, 43]",0
Train_1343.jpg,"[128, 1161, 64, 43]",1
Train_1535.jpg,"[192, 1161, 64, 43]",1
Train_959.jpg,"[256, 1161, 64, 43]",0
Train_696.jpg,"[320, 1161, 64, 43]",1
Train_521.jpg,"[384, 1161, 64, 43]",1
Train_1585.jpg,"[448, 1161, 64, 43]",0
Train_888.jpg,"[512, 1161, 64, 43]",1
Train_1373.jpg,"[576, 1161, 64, 43]",1
Train_693.jpg,"[640, 1161, 64, 43]",1
Train_1314.jpg,"[704, 1161, 64, 43]",1
Train_1810.jpg,"[768, 1161, 64, 43]",0
Train_1689.jpg,"[832, 1161, 64, 43]",1
Train_453.jpg,"[896, 1161, 64, 43]",1
Train_185.jpg,"[960, 1161, 64, 43]",1
Train_1103.jpg,"[1024, 1161, 64, 43]",0
Train_871.jpg,"[1152, 1161, 64, 43]",1
Train_483.jpg,"[1216, 1161, 64, 43]",1
Train_885.jpg,"[1280, 1161, 64, 43]",0
Train_1443.jpg,"[1344, 1161, 64, 43]",1
Train_1654.jpg,"[1408, 1161, 64, 43]",0
Train_1587.jpg,"[1472, 1161, 64, 43]",0
Train_1154.jpg,"[1600, 1161, 64, 43]",1
Train_121.jpg,"[1664, 1161, 64, 43]",1
Train_218.jpg,"[1792, 1161, 64, 43]",1
Train_1117.jpg,"[0, 1204, 64, 43]",0
Train_1589.jpg,"[128, 1204, 64, 43]",1
Train_526.jpg,"[192, 1204, 64, 43]",0
Train_1716.jpg,"[256, 1204, 64, 43]",1
Train_1276.jpg,"[448, 1204, 64, 43]",1
Train_946.jpg,"[512, 1204, 64, 43]",1
Train_815.jpg,"[640, 1204, 64, 43]",0
Train_657.jpg,"[704, 1204, 64, 43]",0
Train_1091.jpg,"[768, 1204, 64, 43]",0
Train_1099.jpg,"[832, 1204, 64, 43]",1
Train_1762.jpg,"[896, 1204, 64, 43]",1
Train_864.jpg,"[960, 1204, 64, 43]",0
Train_486.jpg,"[1024, 1204, 64, 43]",1
Train_1048.jpg,"[1088, 1204, 64, 43]",1
Train_177.jpg,"[1216, 1204, 64, 43]",1
Train_1580.jpg,"[1344, 1204, 64, 43]",1
Train_18.jpg,"[1408, 1204, 64, 43]",0
Train_1142.jpg,"[1472, 1204, 64, 43]",1
Train_1397.jpg,"[1536, 1204, 64, 43]",0
Train_1041.jpg,"[1600, 1204, 64, 43]",1
Train_950.jpg,"[1664, 1204, 64, 43]",1
