id,bbox,sick
Train_1516.jpg,"[384, 215, 64, 43]",1
Train_1524.jpg,"[448, 215, 64, 43]",1
Train_338.jpg,"[576, 215, 64, 43]",1
Train_905.jpg,"[640, 215, 64, 43]",1
Train_478.jpg,"[704, 215, 64, 43]",0
Train_231.jpg,"[768, 215, 64, 43]",1
Train_795.jpg,"[832, 215, 64, 43]",1
Train_1569.jpg,"[896, 215, 64, 43]",1
Train_1729.jpg,"[960, 215, 64, 43]",1
Train_972.jpg,"[1024, 215, 64, 43]",1
Train_517.jpg,"[1088, 215, 64, 43]",1
Train_1227.jpg,"[1216, 215, 64, 43]",0
Train_484.jpg,"[1280, 215, 64, 43]",1
Train_1536.jpg,"[1344, 215, 64, 43]",1
Train_557.jpg,"[1472, 215, 64, 43]",1
Train_36.jpg,"[1536, 215, 64, 43]",1
Train_316.jpg,"[1664, 215, 64, 43]",1
Train_436.jpg,"[0, 258, 64, 43]",1
Train_1778.jpg,"[64, 258, 64, 43]",0
Train_535.jpg,"[128, 258, 64, 43]",1
Train_425.jpg,"[256, 258, 64, 43]",0
Train_1080.jpg,"[448, 258, 64, 43]",0
Train_509.jpg,"[512, 258, 64, 43]",1
Train_428.jpg,"[576, 258, 64, 43]",1
Train_395.jpg,"[640, 258, 64, 43]",1
Train_481.jpg,"[704, 258, 64, 43]",1
Train_1352.jpg,"[768, 258, 64, 43]",1
Train_1466.jpg,"[832, 258, 64, 43]",0
Train_1065.jpg,"[896, 258, 64, 43]",1
Train_847.jpg,"[960, 258, 64, 43]",1
Train_402.jpg,"[1024, 258, 64, 43]",1
Train_936.jpg,"[1088, 258, 64, 43]",1
Train_102.jpg,"[1152, 258, 64, 43]",1
Train_682.jpg,"[1216, 258, 64, 43]",1
Train_739.jpg,"[1344, 258, 64, 43]",1
Train_431.jpg,"[1408, 258, 64, 43]",1
Train_1305.jpg,"[1472, 258, 64, 43]",1
Train_297.jpg,"[1536, 258, 64, 43]",1
Train_767.jpg,"[1600, 258, 64, 43]",1
Train_887.jpg,"[1728, 258, 64, 43]",0
Train_1197.jpg,"[1792, 258, 64, 43]",1
Train_243.jpg,"[0, 301, 64, 43]",1
Train_1390.jpg,"[128, 301, 64, 43]",1
Train_113.jpg,"[192, 301, 64, 43]",1
Train_147.jpg,"[256, 301, 64, 43]",1
Train_1609.jpg,"[320, 301, 64, 43]",1
Train_275.jpg,"[448, 301, 64, 43]",1
Train_1000.jpg,"[512, 301, 64, 43]",1
Train_549.jpg,"[576, 301, 64, 43]",1
Train_1708.jpg,"[640, 301, 64, 43]",1
Train_104.jpg,"[704, 301, 64, 43]",1
Train_239.jpg,"[768, 301, 64, 43]",1
Train_32.jpg,"[832, 301, 64, 43]",1
Train_301.jpg,"[896, 301, 64, 43]",1
Train_493.jpg,"[960, 301, 64, 43]",1
Train_1760.jpg,"[1024, 301, 64, 43]",0
Train_108.jpg,"[1088, 301, 64, 43]",1
Train_342.jpg,"[1152, 301, 64, 43]",1
Train_1161.jpg,"[1280, 301, 64, 43]",1
Train_636.jpg,"[1344, 301, 64, 43]",1
Train_869.jpg,"[1408, 301, 64, 43]",1
Train_1236.jpg,"[1536, 301, 64, 43]",1
Train_629.jpg,"[1664, 301, 64, 43]",1
Train_1709.jpg,"[1728, 301, 64, 43]",1
Train_1317.jpg,"[1792, 301, 64, 43]",1
Train_1377.jpg,"[64, 344, 64, 43]",0
Train_1494.jpg,"[128, 344, 64, 43]",1
Train_1350.jpg,"[192, 344, 64, 43]",1
Train_602.jpg,"[256, 344, 64, 43]",1
Train_1779.jpg,"[320, 344, 64, 43]",1
Train_875.jpg,"[384, 344, 64, 43]",1
Train_832.jpg,"[448, 344, 64, 43]",1
Train_1722.jpg,"[576, 344, 64, 43]",1
Train_68.jpg,"[640, 344, 64, 43]",0
Train_1641.jpg,"[704, 344, 64, 43]",1
Train_1429.jpg,"[768, 344, 64, 43]",1
Train_1412.jpg,"[832, 344, 64, 43]",1
Train_943.jpg,"[896, 344, 64, 43]",1
Train_468.jpg,"[960, 344, 64, 43]",1
Train_74.jpg,"[1024, 344, 64, 43]",1
Train_1564.jpg,"[1088, 344, 64, 43]",0
Train_1768.jpg,"[1152, 344, 64, 43]",1
Train_1451.jpg,"[1216, 344, 64, 43]",1
Train_1808.jpg,"[1280, 344, 64, 43]",0
Train_596.jpg,"[1344, 344, 64, 43]",1
Train_418.jpg,"[1408, 344, 64, 43]",1
Train_1388.jpg,"[1472, 344, 64, 43]",0
Train_164.jpg,"[1536, 344, 64, 43]",1
Train_233.jpg,"[1664, 344, 64, 43]",1
Train_1058.jpg,"[1728, 344, 64, 43]",0
Train_1578.jpg,"[1792, 344, 64, 43]",1
Train_410.jpg,"[0, 387, 64, 43]",1
Train_1100.jpg,"[64, 387, 64, 43]",1
Train_835.jpg,"[128, 387, 64, 43]",0
Train_1270.jpg,"[256, 387, 64, 43]",1
Train_1519.jpg,"[384, 387, 64, 43]",1
Train_136.jpg,"[448, 387, 64, 43]",0
Train_1631.jpg,"[512, 387, 64, 43]",0
Train_728.jpg,"[640, 387, 64, 43]",1
Train_442.jpg,"[704, 387, 64, 43]",1
Train_1608.jpg,"[768, 387, 64, 43]",0
Train_403.jpg,"[832, 387, 64, 43]",1
Train_1198.jpg,"[896, 387, 64, 43]",0
Train_1648.jpg,"[1088, 387, 64, 43]",1
Train_451.jpg,"[1152, 387, 64, 43]",1
Train_855.jpg,"[1216, 387, 64, 43]",1
Train_1482.jpg,"[1280, 387, 64, 43]",0
Train_245.jpg,"[1408, 387, 28, 43]",1
Train_645.jpg,"[1472, 387, 64, 43]",1
Train_1050.jpg,"[1536, 387, 64, 43]",1
Train_1187.jpg,"[1600, 387, 64, 43]",1
Train_1254.jpg,"[1664, 387, 64, 43]",0
Train_185.jpg,"[1792, 387, 64, 43]",1
Train_6.jpg,"[0, 430, 64, 43]",1
Train_563.jpg,"[128, 430, 64, 43]",1
Train_756.jpg,"[192, 430, 64, 43]",1
Train_1732.jpg,"[256, 430, 64, 43]",1
Train_1659.jpg,"[320, 430, 64, 43]",1
Train_1514.jpg,"[384, 430, 64, 43]",1
Train_886.jpg,"[512, 430, 64, 43]",1
Train_1339.jpg,"[576, 430, 64, 43]",1
Train_1369.jpg,"[640, 430, 64, 43]",1
Train_745.jpg,"[704, 430, 64, 43]",1
Train_717.jpg,"[768, 430, 64, 43]",1
Train_1814.jpg,"[896, 430, 64, 43]",0
Train_729.jpg,"[960, 430, 64, 43]",1
Train_1712.jpg,"[1024, 430, 64, 43]",1
Train_1526.jpg,"[1088, 430, 64, 43]",1
Train_963.jpg,"[1152, 430, 64, 43]",0
Train_1310.jpg,"[1216, 430, 64, 43]",1
Train_445.jpg,"[1280, 430, 64, 43]",1
Train_95.jpg,"[1344, 430, 64, 43]",1
Train_1664.jpg,"[1408, 430, 64, 43]",1
Train_1454.jpg,"[1536, 430, 64, 43]",1
Train_1531.jpg,"[1600, 430, 64, 43]",1
Train_5.jpg,"[1664, 430, 64, 43]",0
Train_1554.jpg,"[1728, 430, 64, 43]",1
Train_1150.jpg,"[0, 473, 64, 43]",1
Train_692.jpg,"[64, 473, 64, 43]",1
Train_1673.jpg,"[128, 473, 64, 43]",1
Train_1638.jpg,"[192, 473, 64, 43]",1
Train_64.jpg,"[256, 473, 64, 43]",1
Train_776.jpg,"[320, 473, 64, 43]",0
Train_565.jpg,"[384, 473, 64, 43]",1
Train_1501.jpg,"[512, 473, 64, 43]",1
Train_1750.jpg,"[576, 473, 64, 43]",0
Train_1772.jpg,"[640, 473, 64, 43]",1
Train_1662.jpg,"[832, 473, 64, 43]",1
Train_1046.jpg,"[960, 473, 64, 43]",1
Train_1764.jpg,"[1088, 473, 64, 43]",1
Train_809.jpg,"[1152, 473, 64, 43]",0
Train_0.jpg,"[1216, 473, 64, 43]",1
Train_1763.jpg,"[1280, 473, 64, 43]",1
Train_871.jpg,"[1344, 473, 64, 43]",1
Train_1665.jpg,"[1408, 473, 64, 43]",1
Train_480.jpg,"[1472, 473, 64, 43]",1
Train_1440.jpg,"[1536, 473, 64, 43]",0
Train_363.jpg,"[1600, 473, 64, 43]",1
Train_1155.jpg,"[1664, 473, 64, 43]",1
Train_399.jpg,"[1728, 473, 64, 43]",1
Train_237.jpg,"[1792, 473, 64, 43]",1
Train_1542.jpg,"[0, 516, 64, 43]",1
Train_433.jpg,"[64, 516, 64, 43]",0
Train_412.jpg,"[128, 516, 64, 43]",0
Train_1358.jpg,"[192, 516, 64, 43]",1
Train_1205.jpg,"[256, 516, 64, 43]",1
Train_1264.jpg,"[448, 516, 64, 43]",1
Train_949.jpg,"[576, 516, 64, 43]",1
Train_336.jpg,"[640, 516, 64, 43]",1
Train_1280.jpg,"[704, 516, 64, 43]",1
Train_1321.jpg,"[768, 516, 64, 43]",1
Train_281.jpg,"[832, 516, 64, 43]",1
Train_762.jpg,"[896, 516, 64, 43]",1
Train_1595.jpg,"[960, 516, 64, 43]",1
Train_1035.jpg,"[1024, 516, 64, 43]",1
Train_12.jpg,"[1088, 516, 64, 43]",1
Train_397.jpg,"[1152, 516, 64, 43]",0
Train_1773.jpg,"[1216, 516, 64, 43]",1
Train_966.jpg,"[1280, 516, 64, 43]",0
Train_1209.jpg,"[1344, 516, 64, 43]",1
Train_918.jpg,"[1408, 516, 64, 43]",0
Train_960.jpg,"[1472, 516, 64, 43]",0
Train_1690.jpg,"[1536, 516, 64, 43]",1
Train_595.jpg,"[1600, 516, 64, 43]",0
Train_242.jpg,"[1664, 516, 64, 43]",1
Train_743.jpg,"[1792, 516, 64, 43]",1
Train_1298.jpg,"[0, 559, 64, 43]",1
Train_1743.jpg,"[64, 559, 64, 43]",1
Train_973.jpg,"[128, 559, 64, 43]",1
Train_1240.jpg,"[192, 559, 64, 43]",0
Train_269.jpg,"[256, 559, 64, 43]",1
Train_212.jpg,"[320, 559, 64, 43]",1
Train_1505.jpg,"[384, 559, 64, 43]",1
Train_149.jpg,"[448, 559, 64, 43]",1
Train_1102.jpg,"[512, 559, 64, 43]",1
Train_1146.jpg,"[576, 559, 64, 43]",0
Train_1690.jpg,"[640, 559, 64, 43]",1
Train_24.jpg,"[704, 559, 64, 43]",0
Train_1793.jpg,"[768, 559, 64, 43]",1
Train_143.jpg,"[832, 559, 64, 43]",1
Train_1354.jpg,"[896, 559, 64, 43]",0
Train_1250.jpg,"[1088, 559, 64, 43]",1
Train_858.jpg,"[1152, 559, 64, 43]",1
Train_939.jpg,"[1216, 559, 64, 43]",0
Train_850.jpg,"[1344, 559, 64, 43]",0
Train_1571.jpg,"[1408, 559, 64, 43]",1
Train_753.jpg,"[1472, 559, 64, 43]",0
Train_1062.jpg,"[1536, 559, 64, 43]",1
Train_1061.jpg,"[1664, 559, 64, 43]",1
Train_725.jpg,"[1728, 559, 64, 43]",0
Train_951.jpg,"[1792, 559, 64, 43]",0
Train_1039.jpg,"[64, 602, 64, 43]",0
Train_314.jpg,"[128, 602, 64, 43]",1
Train_1437.jpg,"[192, 602, 64, 43]",1
Train_741.jpg,"[256, 602, 64, 43]",1
Train_253.jpg,"[320, 602, 64, 43]",1
Train_962.jpg,"[384, 602, 64, 43]",1
Train_1348.jpg,"[448, 602, 64, 43]",0
Train_556.jpg,"[512, 602, 64, 43]",1
Train_594.jpg,"[576, 602, 64, 43]",1
Train_97.jpg,"[640, 602, 64, 43]",1
Train_369.jpg,"[704, 602, 64, 43]",1
Train_340.jpg,"[768, 602, 64, 43]",1
Train_813.jpg,"[832, 602, 64, 43]",1
Train_968.jpg,"[896, 602, 64, 43]",0
Train_697.jpg,"[960, 602, 64, 43]",1
Train_151.jpg,"[1024, 602, 64, 43]",0
Train_1127.jpg,"[1088, 602, 64, 43]",1
Train_1006.jpg,"[1152, 602, 64, 43]",1
Train_1148.jpg,"[1280, 602, 64, 43]",1
Train_163.jpg,"[1344, 602, 64, 43]",1
Train_197.jpg,"[1408, 602, 64, 43]",1
Train_22.jpg,"[1472, 602, 64, 43]",1
Train_1327.jpg,"[1600, 602, 64, 43]",1
Train_1751.jpg,"[1728, 602, 64, 43]",1
Train_531.jpg,"[1792, 602, 64, 43]",0
Train_1622.jpg,"[0, 645, 64, 43]",1
Train_1806.jpg,"[64, 645, 64, 43]",1
Train_322.jpg,"[128, 645, 64, 43]",1
Train_772.jpg,"[192, 645, 64, 43]",0
Train_145.jpg,"[256, 645, 64, 43]",1
Train_1517.jpg,"[320, 645, 64, 43]",0
Train_583.jpg,"[384, 645, 64, 43]",1
Train_394.jpg,"[512, 645, 64, 43]",1
Train_424.jpg,"[576, 645, 64, 43]",1
Train_663.jpg,"[640, 645, 64, 43]",1
Train_669.jpg,"[704, 645, 64, 43]",1
Train_752.jpg,"[832, 645, 64, 43]",0
Train_450.jpg,"[896, 645, 64, 43]",0
Train_712.jpg,"[1088, 645, 64, 43]",1
Train_1533.jpg,"[1152, 645, 64, 43]",0
Train_1106.jpg,"[1280, 645, 64, 43]",1
Train_1556.jpg,"[1344, 645, 64, 43]",0
Train_1677.jpg,"[1472, 645, 64, 43]",1
Train_280.jpg,"[1600, 645, 64, 43]",1
Train_926.jpg,"[1792, 645, 64, 43]",1
Train_955.jpg,"[0, 688, 64, 43]",1
Train_1758.jpg,"[128, 688, 64, 43]",1
Train_129.jpg,"[192, 688, 64, 43]",1
Train_573.jpg,"[320, 688, 64, 43]",0
Train_1473.jpg,"[384, 688, 64, 43]",1
Train_789.jpg,"[448, 688, 64, 43]",1
Train_1604.jpg,"[576, 688, 64, 43]",0
Train_1753.jpg,"[640, 688, 64, 43]",1
Train_531.jpg,"[704, 688, 64, 43]",0
Train_1305.jpg,"[768, 688, 64, 43]",1
Train_1379.jpg,"[832, 688, 64, 43]",1
Train_236.jpg,"[960, 688, 64, 43]",1
Train_1449.jpg,"[1088, 688, 64, 43]",0
Train_526.jpg,"[1152, 688, 64, 43]",0
Train_405.jpg,"[1216, 688, 64, 43]",0
Train_1154.jpg,"[1280, 688, 64, 43]",1
Train_1051.jpg,"[1344, 688, 64, 43]",1
Train_202.jpg,"[1472, 688, 64, 43]",1
Train_20.jpg,"[1536, 688, 64, 43]",1
Train_1596.jpg,"[1600, 688, 64, 43]",1
Train_1167.jpg,"[1728, 688, 64, 43]",1
Train_1115.jpg,"[0, 731, 64, 43]",0
Train_1410.jpg,"[64, 731, 64, 43]",1
Train_654.jpg,"[128, 731, 64, 43]",1
Train_218.jpg,"[192, 731, 64, 43]",1
Train_1033.jpg,"[256, 731, 64, 43]",1
Train_189.jpg,"[320, 731, 64, 43]",1
Train_492.jpg,"[384, 731, 64, 43]",1
Train_1054.jpg,"[448, 731, 64, 43]",0
Train_922.jpg,"[512, 731, 64, 43]",1
Train_1496.jpg,"[576, 731, 64, 43]",0
Train_18.jpg,"[640, 731, 64, 43]",0
Train_367.jpg,"[1024, 731, 64, 43]",0
Train_1166.jpg,"[1088, 731, 64, 43]",1
Train_144.jpg,"[1152, 731, 64, 43]",0
Train_777.jpg,"[1216, 731, 64, 43]",0
Train_741.jpg,"[1280, 731, 64, 43]",1
Train_1413.jpg,"[1344, 731, 64, 43]",1
Train_1411.jpg,"[1408, 731, 64, 43]",1
Train_1436.jpg,"[1472, 731, 64, 43]",1
Train_290.jpg,"[1536, 731, 64, 43]",1
Train_255.jpg,"[1664, 731, 64, 43]",1
Train_458.jpg,"[1728, 731, 64, 43]",1
Train_1689.jpg,"[0, 774, 64, 43]",1
Train_405.jpg,"[128, 774, 64, 43]",0
Train_976.jpg,"[192, 774, 64, 43]",1
Train_755.jpg,"[256, 774, 64, 43]",0
Train_961.jpg,"[448, 774, 64, 43]",0
Train_661.jpg,"[512, 774, 64, 43]",1
Train_123.jpg,"[576, 774, 64, 43]",0
Train_1195.jpg,"[704, 774, 64, 43]",0
Train_678.jpg,"[768, 774, 64, 43]",0
Train_298.jpg,"[832, 774, 64, 43]",0
Train_1112.jpg,"[896, 774, 64, 43]",1
Train_691.jpg,"[960, 774, 64, 43]",0
Train_160.jpg,"[1024, 774, 64, 43]",1
Train_1190.jpg,"[1088, 774, 64, 43]",1
Train_506.jpg,"[1152, 774, 64, 43]",1
Train_118.jpg,"[1216, 774, 64, 43]",1
Train_545.jpg,"[1280, 774, 64, 43]",0
Train_812.jpg,"[1344, 774, 64, 43]",0
Train_462.jpg,"[1408, 774, 64, 43]",1
Train_1192.jpg,"[1472, 774, 64, 43]",1
Train_1787.jpg,"[1536, 774, 64, 43]",1
Train_107.jpg,"[1600, 774, 64, 43]",1
Train_677.jpg,"[1664, 774, 64, 43]",1
Train_630.jpg,"[1728, 774, 64, 43]",0
Train_66.jpg,"[1792, 774, 64, 43]",0
Train_1723.jpg,"[0, 817, 64, 43]",0
Train_246.jpg,"[64, 817, 64, 43]",0
Train_750.jpg,"[128, 817, 64, 43]",1
Train_1011.jpg,"[192, 817, 64, 43]",1
Train_1452.jpg,"[256, 817, 64, 43]",1
Train_440.jpg,"[512, 817, 64, 43]",1
Train_266.jpg,"[576, 817, 64, 43]",0
Train_507.jpg,"[640, 817, 64, 43]",1
Train_541.jpg,"[704, 817, 64, 43]",1
Train_1557.jpg,"[768, 817, 64, 43]",0
Train_1586.jpg,"[832, 817, 64, 43]",1
Train_1680.jpg,"[896, 817, 64, 43]",1
Train_1594.jpg,"[960, 817, 64, 43]",1
Train_1140.jpg,"[1024, 817, 64, 43]",1
Train_1131.jpg,"[1088, 817, 64, 43]",0
Train_524.jpg,"[1152, 817, 64, 43]",1
Train_1322.jpg,"[1216, 817, 64, 43]",1
Train_747.jpg,"[1280, 817, 64, 43]",0
Train_554.jpg,"[1408, 817, 64, 43]",1
Train_54.jpg,"[1536, 817, 64, 43]",0
Train_715.jpg,"[1664, 817, 64, 43]",1
Train_502.jpg,"[1728, 817, 64, 43]",0
Train_1275.jpg,"[1792, 817, 64, 43]",1
Train_1466.jpg,"[0, 860, 64, 43]",0
Train_182.jpg,"[64, 860, 64, 43]",1
Train_1671.jpg,"[128, 860, 64, 43]",1
Train_1537.jpg,"[256, 860, 64, 43]",1
Train_1365.jpg,"[320, 860, 64, 43]",1
Train_175.jpg,"[384, 860, 64, 43]",0
Train_1183.jpg,"[448, 860, 64, 43]",1
Train_1590.jpg,"[512, 860, 64, 43]",0
Train_80.jpg,"[576, 860, 64, 43]",1
Train_392.jpg,"[640, 860, 64, 43]",0
Train_1544.jpg,"[704, 860, 64, 43]",1
Train_1714.jpg,"[768, 860, 64, 43]",1
Train_1623.jpg,"[896, 860, 64, 43]",1
Train_42.jpg,"[960, 860, 64, 43]",1
Train_1778.jpg,"[1152, 860, 64, 43]",0
Train_660.jpg,"[1216, 860, 64, 43]",0
Train_737.jpg,"[1280, 860, 64, 43]",0
Train_412.jpg,"[1408, 860, 64, 43]",0
Train_1651.jpg,"[1472, 860, 64, 43]",1
Train_1258.jpg,"[1536, 860, 64, 43]",1
Train_771.jpg,"[1600, 860, 64, 43]",1
Train_821.jpg,"[1664, 860, 64, 43]",1
Train_1156.jpg,"[1728, 860, 28, 43]",1
Train_1651.jpg,"[1792, 860, 64, 43]",1
Train_697.jpg,"[0, 903, 64, 43]",1
Train_424.jpg,"[64, 903, 64, 43]",1
Train_990.jpg,"[128, 903, 64, 43]",1
Train_1505.jpg,"[256, 903, 64, 43]",1
Train_1691.jpg,"[320, 903, 64, 43]",0
Train_807.jpg,"[384, 903, 64, 43]",0
Train_1493.jpg,"[512, 903, 64, 43]",1
Train_1072.jpg,"[576, 903, 64, 43]",0
Train_725.jpg,"[640, 903, 64, 43]",0
Train_474.jpg,"[704, 903, 64, 43]",0
Train_321.jpg,"[832, 903, 64, 43]",1
Train_176.jpg,"[896, 903, 64, 43]",1
Train_1559.jpg,"[960, 903, 64, 43]",0
Train_1080.jpg,"[1024, 903, 64, 43]",0
Train_1261.jpg,"[1088, 903, 64, 43]",0
Train_808.jpg,"[1152, 903, 64, 43]",1
Train_1493.jpg,"[1216, 903, 64, 43]",1
Train_1099.jpg,"[1344, 903, 64, 43]",1
Train_1279.jpg,"[1408, 903, 64, 43]",1
Train_1304.jpg,"[1472, 903, 64, 43]",0
Train_1741.jpg,"[1536, 903, 64, 43]",0
Train_1600.jpg,"[1600, 903, 64, 43]",0
Train_19.jpg,"[1664, 903, 64, 43]",1
Train_585.jpg,"[1728, 903, 64, 43]",1
Train_79.jpg,"[1792, 903, 64, 43]",1
Train_1228.jpg,"[0, 946, 64, 43]",1
Train_1261.jpg,"[64, 946, 64, 43]",0
Train_652.jpg,"[192, 946, 64, 43]",1
Train_114.jpg,"[256, 946, 64, 43]",1
Train_820.jpg,"[320, 946, 64, 43]",1
Train_1282.jpg,"[448, 946, 64, 43]",0
Train_476.jpg,"[512, 946, 64, 43]",0
Train_255.jpg,"[576, 946, 64, 43]",1
Train_1529.jpg,"[640, 946, 64, 43]",1
Train_553.jpg,"[704, 946, 64, 43]",1
Train_1353.jpg,"[768, 946, 64, 43]",1
Train_978.jpg,"[832, 946, 64, 43]",1
Train_659.jpg,"[1088, 946, 64, 43]",1
Train_1820.jpg,"[1280, 946, 64, 43]",1
Train_103.jpg,"[1344, 946, 64, 43]",0
Train_1342.jpg,"[1408, 946, 64, 43]",1
Train_1744.jpg,"[1472, 946, 64, 43]",1
Train_1301.jpg,"[1536, 946, 64, 43]",1
Train_1276.jpg,"[1600, 946, 64, 43]",1
Train_996.jpg,"[1664, 946, 64, 43]",1
Train_1768.jpg,"[1728, 946, 64, 43]",1
Train_4.jpg,"[0, 989, 64, 43]",0
Train_703.jpg,"[64, 989, 64, 43]",0
Train_9.jpg,"[128, 989, 64, 43]",0
