id,bbox,sick
Train_454.jpg,"[64, 387, 64, 43]",1
Train_378.jpg,"[128, 387, 64, 43]",0
Train_121.jpg,"[192, 387, 64, 43]",1
Train_1444.jpg,"[256, 387, 64, 43]",1
Train_1577.jpg,"[320, 387, 64, 43]",1
Train_28.jpg,"[384, 387, 64, 43]",1
Train_237.jpg,"[448, 387, 64, 43]",1
Train_599.jpg,"[512, 387, 64, 43]",1
Train_1533.jpg,"[576, 387, 64, 43]",0
Train_357.jpg,"[640, 387, 64, 43]",0
Train_1131.jpg,"[768, 387, 64, 43]",0
Train_1586.jpg,"[832, 387, 64, 43]",1
Train_1665.jpg,"[1024, 387, 64, 43]",1
Train_1185.jpg,"[1088, 387, 64, 43]",1
Train_1242.jpg,"[1152, 387, 64, 43]",1
Train_583.jpg,"[1216, 387, 64, 43]",1
Train_26.jpg,"[1280, 387, 64, 43]",1
Train_858.jpg,"[1344, 387, 64, 43]",1
Train_470.jpg,"[1408, 387, 64, 43]",1
Train_1685.jpg,"[1472, 387, 64, 43]",1
Train_1648.jpg,"[1536, 387, 64, 43]",1
Train_986.jpg,"[1600, 387, 64, 43]",1
Train_1203.jpg,"[1664, 387, 64, 43]",1
Train_743.jpg,"[1728, 387, 64, 43]",1
Train_805.jpg,"[0, 430, 64, 43]",0
Train_128.jpg,"[64, 430, 64, 43]",1
Train_750.jpg,"[128, 430, 64, 43]",1
Train_633.jpg,"[192, 430, 64, 43]",1
Train_180.jpg,"[256, 430, 64, 43]",1
Train_682.jpg,"[320, 430, 64, 43]",1
Train_113.jpg,"[384, 430, 64, 43]",1
Train_894.jpg,"[448, 430, 64, 43]",1
Train_1454.jpg,"[512, 430, 64, 43]",1
Train_1186.jpg,"[576, 430, 64, 43]",0
Train_401.jpg,"[640, 430, 64, 43]",1
Train_788.jpg,"[704, 430, 64, 43]",0
Train_1071.jpg,"[768, 430, 64, 43]",1
Train_225.jpg,"[832, 430, 64, 43]",1
Train_471.jpg,"[896, 430, 64, 43]",1
Train_1332.jpg,"[960, 430, 64, 43]",1
Train_1358.jpg,"[1024, 430, 64, 43]",1
Train_569.jpg,"[1088, 430, 64, 43]",0
Train_1003.jpg,"[1152, 430, 64, 43]",1
Train_1549.jpg,"[1216, 430, 64, 43]",0
Train_1496.jpg,"[1280, 430, 64, 43]",0
Train_845.jpg,"[1408, 430, 64, 43]",1
Train_949.jpg,"[1472, 430, 64, 43]",1
Train_1002.jpg,"[1536, 430, 64, 43]",0
Train_905.jpg,"[1600, 430, 64, 43]",1
Train_1046.jpg,"[1664, 430, 64, 43]",1
Train_361.jpg,"[1728, 430, 64, 43]",1
Train_436.jpg,"[1792, 430, 64, 43]",1
Train_534.jpg,"[192, 473, 64, 43]",1
Train_1739.jpg,"[256, 473, 64, 43]",1
Train_74.jpg,"[320, 473, 64, 43]",1
Train_1641.jpg,"[384, 473, 64, 43]",1
Train_720.jpg,"[448, 473, 64, 43]",0
Train_486.jpg,"[576, 473, 64, 43]",1
Train_937.jpg,"[896, 473, 64, 43]",0
Train_16.jpg,"[960, 473, 64, 43]",1
Train_1177.jpg,"[1024, 473, 64, 43]",1
Train_1282.jpg,"[1152, 473, 64, 43]",0
Train_62.jpg,"[1216, 473, 64, 43]",1
Train_320.jpg,"[1280, 473, 64, 43]",0
Train_779.jpg,"[1408, 473, 64, 43]",1
Train_1732.jpg,"[1472, 473, 64, 43]",1
Train_973.jpg,"[1536, 473, 64, 43]",1
Train_1537.jpg,"[1600, 473, 64, 43]",1
Train_543.jpg,"[1664, 473, 64, 43]",1
Train_1639.jpg,"[1728, 473, 64, 43]",1
Train_912.jpg,"[1792, 473, 64, 43]",1
Train_1595.jpg,"[0, 516, 64, 43]",1
Train_780.jpg,"[64, 516, 64, 43]",1
Train_948.jpg,"[128, 516, 64, 43]",0
Train_1531.jpg,"[192, 516, 64, 43]",1
Train_285.jpg,"[256, 516, 64, 43]",1
Train_730.jpg,"[384, 516, 64, 43]",0
Train_1189.jpg,"[448, 516, 64, 43]",1
Train_855.jpg,"[576, 516, 64, 43]",1
Train_1528.jpg,"[640, 516, 64, 43]",0
Train_400.jpg,"[704, 516, 64, 43]",1
Train_1347.jpg,"[768, 516, 64, 43]",0
Train_1564.jpg,"[832, 516, 64, 43]",0
Train_1013.jpg,"[896, 516, 64, 43]",1
Train_95.jpg,"[960, 516, 64, 43]",1
Train_1759.jpg,"[1024, 516, 64, 43]",1
Train_610.jpg,"[1152, 516, 64, 43]",1
Train_553.jpg,"[1280, 516, 64, 43]",1
Train_1620.jpg,"[1408, 516, 64, 43]",1
Train_1256.jpg,"[1472, 516, 64, 43]",1
Train_1690.jpg,"[1536, 516, 64, 43]",1
Train_1251.jpg,"[1600, 516, 64, 43]",0
Train_234.jpg,"[1664, 516, 64, 43]",1
Train_762.jpg,"[1728, 516, 64, 43]",1
Train_1234.jpg,"[128, 559, 64, 43]",1
Train_1558.jpg,"[256, 559, 64, 43]",1
Train_350.jpg,"[320, 559, 64, 43]",1
Train_908.jpg,"[384, 559, 64, 43]",0
Train_1817.jpg,"[512, 559, 64, 43]",0
Train_801.jpg,"[576, 559, 64, 43]",0
Train_1264.jpg,"[640, 559, 64, 43]",1
Train_363.jpg,"[704, 559, 64, 43]",1
Train_6.jpg,"[768, 559, 64, 43]",1
Train_1810.jpg,"[832, 559, 64, 43]",0
Train_1784.jpg,"[896, 559, 64, 43]",1
Train_1573.jpg,"[960, 559, 64, 43]",1
Train_1101.jpg,"[1024, 559, 64, 43]",0
Train_1687.jpg,"[1088, 559, 64, 43]",0
Train_602.jpg,"[1216, 559, 64, 43]",1
Train_629.jpg,"[1408, 559, 64, 43]",1
Train_795.jpg,"[1472, 559, 64, 43]",1
Train_889.jpg,"[1536, 559, 64, 43]",1
Train_702.jpg,"[1600, 559, 64, 43]",1
Train_7.jpg,"[1664, 559, 64, 43]",1
Train_170.jpg,"[1792, 559, 64, 43]",1
Train_493.jpg,"[0, 602, 64, 43]",1
Train_1476.jpg,"[64, 602, 64, 43]",0
Train_428.jpg,"[128, 602, 64, 43]",1
Train_416.jpg,"[192, 602, 64, 43]",1
Train_1647.jpg,"[256, 602, 64, 43]",1
Train_1582.jpg,"[384, 602, 64, 43]",1
Train_1329.jpg,"[448, 602, 64, 43]",1
Train_1151.jpg,"[576, 602, 64, 43]",0
Train_446.jpg,"[704, 602, 64, 43]",0
Train_1667.jpg,"[768, 602, 64, 43]",0
Train_1796.jpg,"[832, 602, 64, 43]",1
Train_1370.jpg,"[896, 602, 64, 43]",1
Train_1502.jpg,"[960, 602, 64, 43]",1
Train_1543.jpg,"[1024, 602, 64, 43]",1
Train_728.jpg,"[1088, 602, 64, 43]",1
Train_374.jpg,"[1216, 602, 64, 43]",1
Train_1780.jpg,"[1280, 602, 64, 43]",1
Train_914.jpg,"[1408, 602, 64, 43]",0
Train_1337.jpg,"[1536, 602, 64, 43]",1
Train_338.jpg,"[1600, 602, 64, 43]",1
Train_1051.jpg,"[1664, 602, 64, 43]",1
Train_458.jpg,"[1728, 602, 64, 43]",1
Train_1023.jpg,"[1792, 602, 64, 43]",1
Train_595.jpg,"[128, 645, 64, 43]",0
Train_1104.jpg,"[192, 645, 64, 43]",1
Train_892.jpg,"[256, 645, 64, 43]",1
Train_833.jpg,"[448, 645, 64, 43]",0
Train_1419.jpg,"[512, 645, 64, 43]",1
Train_167.jpg,"[576, 645, 64, 43]",0
Train_542.jpg,"[640, 645, 64, 43]",1
Train_692.jpg,"[768, 645, 64, 43]",1
Train_238.jpg,"[896, 645, 64, 43]",0
Train_123.jpg,"[960, 645, 64, 43]",0
Train_449.jpg,"[1024, 645, 64, 43]",1
Train_150.jpg,"[1088, 645, 64, 43]",1
Train_58.jpg,"[1152, 645, 64, 43]",1
Train_815.jpg,"[1216, 645, 64, 43]",0
Train_44.jpg,"[1280, 645, 64, 43]",1
Train_751.jpg,"[1344, 645, 64, 43]",1
Train_1420.jpg,"[1408, 645, 64, 43]",0
Train_1384.jpg,"[1472, 645, 64, 43]",1
Train_729.jpg,"[1536, 645, 64, 43]",1
Train_831.jpg,"[1600, 645, 64, 43]",1
Train_70.jpg,"[1664, 645, 64, 43]",0
Train_467.jpg,"[1728, 645, 64, 43]",1
Train_4.jpg,"[0, 688, 64, 43]",0
Train_1571.jpg,"[64, 688, 64, 43]",1
Train_651.jpg,"[256, 688, 64, 43]",1
Train_1057.jpg,"[320, 688, 64, 43]",1
Train_1192.jpg,"[384, 688, 64, 43]",1
Train_321.jpg,"[448, 688, 64, 43]",1
Train_292.jpg,"[512, 688, 64, 43]",1
Train_1126.jpg,"[576, 688, 64, 43]",1
Train_872.jpg,"[640, 688, 64, 43]",0
Train_733.jpg,"[704, 688, 64, 43]",1
Train_1703.jpg,"[768, 688, 64, 43]",1
Train_1688.jpg,"[832, 688, 64, 43]",1
Train_1452.jpg,"[896, 688, 64, 43]",1
Train_1034.jpg,"[960, 688, 64, 43]",0
Train_1720.jpg,"[1024, 688, 64, 43]",1
Train_635.jpg,"[1088, 688, 64, 43]",0
Train_233.jpg,"[1152, 688, 64, 43]",1
Train_437.jpg,"[1216, 688, 64, 43]",1
Train_1163.jpg,"[1408, 688, 64, 43]",1
Train_737.jpg,"[1472, 688, 64, 43]",0
Train_897.jpg,"[1536, 688, 64, 43]",0
Train_1285.jpg,"[1600, 688, 64, 43]",0
Train_1661.jpg,"[1664, 688, 64, 43]",0
Train_455.jpg,"[1728, 688, 64, 43]",1
Train_141.jpg,"[1792, 688, 64, 43]",1
Train_1322.jpg,"[64, 731, 64, 43]",1
Train_1462.jpg,"[128, 731, 64, 43]",1
Train_273.jpg,"[192, 731, 64, 43]",0
Train_926.jpg,"[256, 731, 64, 43]",1
Train_910.jpg,"[320, 731, 64, 43]",1
Train_807.jpg,"[448, 731, 64, 43]",0
Train_1349.jpg,"[512, 731, 64, 43]",0
Train_574.jpg,"[576, 731, 64, 43]",1
Train_105.jpg,"[704, 731, 64, 43]",0
Train_223.jpg,"[768, 731, 64, 43]",1
Train_1343.jpg,"[832, 731, 64, 43]",1
Train_1087.jpg,"[896, 731, 64, 43]",1
Train_429.jpg,"[960, 731, 64, 43]",1
Train_78.jpg,"[1024, 731, 64, 43]",1
Train_655.jpg,"[1088, 731, 64, 43]",1
Train_1616.jpg,"[1152, 731, 64, 43]",0
Train_206.jpg,"[1216, 731, 64, 43]",1
Train_385.jpg,"[1280, 731, 64, 43]",1
Train_642.jpg,"[1344, 731, 64, 43]",0
Train_1178.jpg,"[1408, 731, 64, 43]",1
Train_592.jpg,"[1472, 731, 64, 43]",0
Train_560.jpg,"[1536, 731, 64, 43]",1
Train_589.jpg,"[1600, 731, 64, 43]",1
Train_247.jpg,"[1664, 731, 64, 43]",0
Train_1819.jpg,"[1728, 731, 64, 43]",1
Train_185.jpg,"[1792, 731, 64, 43]",1
Train_1460.jpg,"[0, 774, 64, 43]",1
Train_1623.jpg,"[64, 774, 64, 43]",1
Train_1716.jpg,"[128, 774, 64, 43]",1
Train_1383.jpg,"[192, 774, 64, 43]",1
Train_1469.jpg,"[256, 774, 64, 43]",1
Train_1744.jpg,"[320, 774, 64, 43]",1
Train_50.jpg,"[448, 774, 64, 43]",1
Train_681.jpg,"[512, 774, 64, 43]",1
Train_193.jpg,"[640, 774, 64, 43]",1
Train_1308.jpg,"[704, 774, 64, 43]",1
Train_496.jpg,"[768, 774, 64, 43]",0
Train_1777.jpg,"[832, 774, 64, 43]",0
Train_944.jpg,"[896, 774, 64, 43]",1
Train_1675.jpg,"[960, 774, 64, 43]",0
Train_683.jpg,"[1024, 774, 64, 43]",1
Train_1105.jpg,"[1088, 774, 64, 43]",1
Train_1265.jpg,"[1152, 774, 64, 43]",0
Train_290.jpg,"[1408, 774, 64, 43]",1
Train_1512.jpg,"[1472, 774, 64, 43]",1
Train_1797.jpg,"[1536, 774, 64, 43]",1
Train_1147.jpg,"[1600, 774, 64, 43]",1
Train_1331.jpg,"[1664, 774, 64, 43]",1
Train_296.jpg,"[1728, 774, 64, 43]",1
Train_1671.jpg,"[1792, 774, 64, 43]",1
Train_709.jpg,"[0, 817, 64, 43]",1
Train_438.jpg,"[64, 817, 64, 43]",0
Train_47.jpg,"[128, 817, 64, 43]",1
Train_540.jpg,"[192, 817, 64, 43]",1
Train_373.jpg,"[256, 817, 64, 43]",0
Train_127.jpg,"[320, 817, 64, 43]",1
Train_1498.jpg,"[384, 817, 64, 43]",1
Train_355.jpg,"[448, 817, 64, 43]",1
Train_1258.jpg,"[512, 817, 64, 43]",1
Train_1317.jpg,"[576, 817, 64, 43]",1
Train_1154.jpg,"[640, 817, 64, 43]",1
Train_474.jpg,"[768, 817, 64, 43]",0
Train_853.jpg,"[832, 817, 64, 43]",1
Train_1356.jpg,"[960, 817, 64, 43]",0
Train_1764.jpg,"[1024, 817, 64, 43]",1
Train_356.jpg,"[1088, 817, 64, 43]",0
Train_1632.jpg,"[1152, 817, 64, 43]",1
Train_217.jpg,"[1216, 817, 64, 43]",1
Train_65.jpg,"[1280, 817, 64, 43]",1
Train_137.jpg,"[1344, 817, 64, 43]",0
Train_365.jpg,"[1408, 817, 64, 43]",0
Train_910.jpg,"[1472, 817, 64, 43]",1
Train_1751.jpg,"[1536, 817, 64, 43]",1
Train_1766.jpg,"[1600, 817, 64, 43]",1
Train_1557.jpg,"[1664, 817, 64, 43]",0
Train_1293.jpg,"[1728, 817, 64, 43]",1
Train_33.jpg,"[0, 860, 64, 43]",0
Train_511.jpg,"[128, 860, 64, 43]",1
Train_163.jpg,"[192, 860, 64, 43]",1
Train_842.jpg,"[256, 860, 64, 43]",1
Train_1137.jpg,"[320, 860, 64, 43]",1
Train_632.jpg,"[384, 860, 64, 43]",1
Train_1381.jpg,"[448, 860, 64, 43]",0
Train_871.jpg,"[512, 860, 64, 43]",1
Train_1557.jpg,"[576, 860, 64, 43]",0
Train_199.jpg,"[640, 860, 64, 43]",0
Train_624.jpg,"[768, 860, 64, 43]",1
Train_827.jpg,"[832, 860, 64, 43]",1
Train_1212.jpg,"[960, 860, 64, 43]",1
Train_1048.jpg,"[1024, 860, 64, 43]",1
Train_343.jpg,"[1280, 860, 64, 43]",1
Train_890.jpg,"[1408, 860, 64, 43]",0
Train_1415.jpg,"[1472, 860, 64, 43]",0
Train_324.jpg,"[1536, 860, 64, 43]",1
Train_796.jpg,"[1600, 860, 64, 43]",1
Train_1678.jpg,"[1664, 860, 64, 43]",1
Train_1073.jpg,"[1728, 860, 64, 43]",1
Train_1243.jpg,"[1792, 860, 64, 43]",1
Train_1586.jpg,"[0, 903, 64, 43]",1
Train_556.jpg,"[64, 903, 64, 43]",1
Train_322.jpg,"[128, 903, 64, 43]",1
Train_161.jpg,"[256, 903, 64, 43]",1
Train_1354.jpg,"[384, 903, 64, 43]",0
Train_190.jpg,"[512, 903, 64, 43]",1
Train_1588.jpg,"[576, 903, 64, 43]",1
Train_73.jpg,"[640, 903, 64, 43]",1
Train_803.jpg,"[704, 903, 64, 43]",1
Train_87.jpg,"[768, 903, 64, 43]",1
Train_975.jpg,"[832, 903, 64, 43]",1
Train_1638.jpg,"[896, 903, 64, 43]",1
Train_1038.jpg,"[960, 903, 64, 43]",1
Train_1148.jpg,"[1088, 903, 64, 43]",1
Train_596.jpg,"[1152, 903, 64, 43]",1
Train_1037.jpg,"[1216, 903, 64, 43]",1
Train_1054.jpg,"[1280, 903, 64, 43]",0
Train_352.jpg,"[1344, 903, 64, 43]",1
Train_989.jpg,"[1472, 903, 64, 43]",0
Train_1357.jpg,"[1536, 903, 64, 43]",0
Train_1550.jpg,"[1600, 903, 64, 43]",1
Train_94.jpg,"[1728, 903, 64, 43]",0
Train_1679.jpg,"[1792, 903, 64, 43]",1
Train_825.jpg,"[0, 946, 64, 43]",1
Train_222.jpg,"[64, 946, 64, 43]",1
Train_1733.jpg,"[192, 946, 64, 43]",0
Train_1303.jpg,"[256, 946, 64, 43]",1
Train_908.jpg,"[320, 946, 64, 43]",0
Train_1811.jpg,"[384, 946, 64, 43]",1
Train_537.jpg,"[512, 946, 64, 43]",0
Train_1080.jpg,"[576, 946, 64, 43]",0
Train_1077.jpg,"[640, 946, 64, 43]",1
Train_1781.jpg,"[768, 946, 64, 43]",0
Train_124.jpg,"[832, 946, 64, 43]",1
Train_278.jpg,"[896, 946, 64, 43]",0
Train_1287.jpg,"[1024, 946, 64, 43]",0
Train_368.jpg,"[1088, 946, 64, 43]",1
Train_568.jpg,"[1152, 946, 64, 43]",1
Train_1423.jpg,"[1216, 946, 64, 43]",1
Train_1305.jpg,"[1280, 946, 64, 43]",1
Train_717.jpg,"[1344, 946, 64, 43]",1
Train_392.jpg,"[1408, 946, 64, 43]",0
Train_981.jpg,"[1472, 946, 64, 43]",0
Train_1338.jpg,"[1600, 946, 64, 43]",1
Train_1089.jpg,"[1728, 946, 64, 43]",1
Train_1542.jpg,"[0, 989, 64, 43]",1
Train_1507.jpg,"[64, 989, 64, 43]",1
Train_1627.jpg,"[192, 989, 64, 43]",1
