id,bbox,sick
Train_541.jpg,"[768, 301, 64, 43]",1
Train_629.jpg,"[832, 301, 64, 43]",1
Train_36.jpg,"[896, 301, 64, 43]",1
Train_1438.jpg,"[1024, 301, 64, 43]",0
Train_1111.jpg,"[1088, 301, 64, 43]",1
Train_1254.jpg,"[1152, 301, 64, 43]",0
Train_1769.jpg,"[1216, 301, 64, 43]",1
Train_1469.jpg,"[1280, 301, 64, 43]",1
Train_1617.jpg,"[1344, 301, 64, 43]",0
Train_1424.jpg,"[1536, 301, 64, 43]",0
Train_1779.jpg,"[1600, 301, 64, 43]",1
Train_1049.jpg,"[1664, 301, 64, 43]",1
Train_1698.jpg,"[1728, 301, 64, 43]",0
Train_598.jpg,"[1792, 301, 64, 43]",1
Train_517.jpg,"[0, 344, 64, 43]",1
Train_854.jpg,"[64, 344, 64, 43]",1
Train_748.jpg,"[128, 344, 64, 43]",1
Train_1440.jpg,"[192, 344, 64, 43]",0
Train_399.jpg,"[256, 344, 64, 43]",1
Train_1134.jpg,"[320, 344, 64, 43]",1
Train_231.jpg,"[384, 344, 64, 43]",1
Train_1430.jpg,"[576, 344, 64, 43]",1
Train_1522.jpg,"[640, 344, 64, 43]",1
Train_1681.jpg,"[704, 344, 64, 43]",0
Train_504.jpg,"[768, 344, 64, 43]",1
Train_1457.jpg,"[832, 344, 64, 43]",0
Train_1633.jpg,"[896, 344, 64, 43]",0
Train_1573.jpg,"[1088, 344, 64, 43]",1
Train_1641.jpg,"[1152, 344, 64, 43]",1
Train_697.jpg,"[1216, 344, 64, 43]",1
Train_1296.jpg,"[1280, 344, 64, 43]",1
Train_621.jpg,"[1344, 344, 64, 43]",0
Train_465.jpg,"[1408, 344, 64, 43]",1
Train_367.jpg,"[1472, 344, 64, 43]",0
Train_874.jpg,"[1600, 344, 64, 43]",1
Train_1758.jpg,"[1792, 344, 64, 43]",1
Train_1676.jpg,"[0, 387, 64, 43]",0
Train_1383.jpg,"[64, 387, 64, 43]",1
Train_271.jpg,"[128, 387, 64, 43]",0
Train_959.jpg,"[192, 387, 64, 43]",0
Train_1554.jpg,"[256, 387, 64, 43]",1
Train_619.jpg,"[320, 387, 64, 43]",0
Train_111.jpg,"[448, 387, 64, 43]",0
Train_1667.jpg,"[512, 387, 64, 43]",0
Train_480.jpg,"[576, 387, 64, 43]",1
Train_247.jpg,"[640, 387, 64, 43]",0
Train_95.jpg,"[832, 387, 64, 43]",1
Train_949.jpg,"[896, 387, 64, 43]",1
Train_345.jpg,"[960, 387, 64, 43]",1
Train_1122.jpg,"[1088, 387, 64, 43]",1
Train_1420.jpg,"[1152, 387, 64, 43]",0
Train_1478.jpg,"[1216, 387, 64, 43]",0
Train_858.jpg,"[1280, 387, 64, 43]",1
Train_484.jpg,"[1408, 387, 64, 43]",1
Train_1391.jpg,"[1472, 387, 64, 43]",0
Train_1671.jpg,"[1536, 387, 64, 43]",1
Train_325.jpg,"[1600, 387, 64, 43]",1
Train_762.jpg,"[1728, 387, 64, 43]",1
Train_1161.jpg,"[1792, 387, 64, 43]",1
Train_732.jpg,"[128, 430, 64, 43]",1
Train_198.jpg,"[256, 430, 64, 43]",0
Train_1654.jpg,"[320, 430, 64, 43]",0
Train_300.jpg,"[384, 430, 64, 43]",0
Train_821.jpg,"[512, 430, 64, 43]",1
Train_1792.jpg,"[576, 430, 64, 43]",1
Train_1328.jpg,"[640, 430, 64, 43]",0
Train_694.jpg,"[704, 430, 64, 43]",0
Train_1280.jpg,"[768, 430, 64, 43]",1
Train_1218.jpg,"[832, 430, 64, 43]",1
Train_602.jpg,"[896, 430, 64, 43]",1
Train_418.jpg,"[960, 430, 64, 43]",1
Train_1435.jpg,"[1088, 430, 64, 43]",1
Train_835.jpg,"[1152, 430, 64, 43]",0
Train_1163.jpg,"[1216, 430, 64, 43]",1
Train_1396.jpg,"[1280, 430, 64, 43]",0
Train_645.jpg,"[1472, 430, 64, 43]",1
Train_294.jpg,"[1536, 430, 64, 43]",1
Train_1295.jpg,"[1600, 430, 64, 43]",1
Train_1238.jpg,"[1664, 430, 64, 43]",1
Train_1106.jpg,"[1728, 430, 64, 43]",1
Train_886.jpg,"[1792, 430, 64, 43]",1
Train_905.jpg,"[0, 473, 64, 43]",1
Train_115.jpg,"[64, 473, 64, 43]",1
Train_1240.jpg,"[320, 473, 64, 43]",0
Train_692.jpg,"[384, 473, 64, 43]",1
Train_913.jpg,"[448, 473, 64, 43]",1
Train_1310.jpg,"[512, 473, 64, 43]",1
Train_391.jpg,"[576, 473, 64, 43]",1
Train_1492.jpg,"[640, 473, 64, 43]",1
Train_297.jpg,"[704, 473, 64, 43]",1
Train_563.jpg,"[768, 473, 64, 43]",1
Train_1209.jpg,"[832, 473, 64, 43]",1
Train_1703.jpg,"[896, 473, 64, 43]",1
Train_581.jpg,"[960, 473, 64, 43]",1
Train_1514.jpg,"[1024, 473, 64, 43]",1
Train_591.jpg,"[1088, 473, 64, 43]",0
Train_696.jpg,"[1216, 473, 64, 43]",1
Train_1781.jpg,"[1280, 473, 64, 43]",0
Train_1006.jpg,"[1344, 473, 64, 43]",1
Train_1648.jpg,"[1408, 473, 64, 43]",1
Train_128.jpg,"[1472, 473, 64, 43]",1
Train_1558.jpg,"[1600, 473, 64, 43]",1
Train_237.jpg,"[1664, 473, 64, 43]",1
Train_1618.jpg,"[1728, 473, 64, 43]",1
Train_405.jpg,"[1792, 473, 64, 43]",0
Train_1735.jpg,"[0, 516, 64, 43]",0
Train_1260.jpg,"[64, 516, 64, 43]",1
Train_699.jpg,"[128, 516, 64, 43]",1
Train_74.jpg,"[192, 516, 64, 43]",1
Train_1672.jpg,"[256, 516, 64, 43]",0
Train_3.jpg,"[320, 516, 64, 43]",1
Train_1091.jpg,"[384, 516, 64, 43]",0
Train_1071.jpg,"[448, 516, 64, 43]",1
Train_1259.jpg,"[512, 516, 64, 43]",1
Train_171.jpg,"[576, 516, 64, 43]",1
Train_302.jpg,"[704, 516, 64, 43]",1
Train_1421.jpg,"[768, 516, 64, 43]",1
Train_62.jpg,"[832, 516, 64, 43]",1
Train_585.jpg,"[896, 516, 64, 43]",1
Train_1481.jpg,"[960, 516, 64, 43]",1
Train_767.jpg,"[1024, 516, 64, 43]",1
Train_784.jpg,"[1088, 516, 64, 43]",1
Train_1289.jpg,"[1152, 516, 64, 43]",0
Train_1777.jpg,"[1216, 516, 64, 43]",0
Train_436.jpg,"[1280, 516, 64, 43]",1
Train_1234.jpg,"[1344, 516, 64, 43]",1
Train_963.jpg,"[1408, 516, 64, 43]",0
Train_545.jpg,"[1472, 516, 64, 43]",0
Train_394.jpg,"[1536, 516, 64, 43]",1
Train_1432.jpg,"[1728, 516, 64, 43]",0
Train_1130.jpg,"[1792, 516, 64, 43]",1
Train_787.jpg,"[0, 559, 64, 43]",1
Train_193.jpg,"[64, 559, 64, 43]",1
Train_375.jpg,"[128, 559, 64, 43]",0
Train_65.jpg,"[256, 559, 64, 43]",1
Train_1577.jpg,"[320, 559, 64, 43]",1
Train_6.jpg,"[384, 559, 64, 43]",1
Train_319.jpg,"[448, 559, 64, 43]",1
Train_1494.jpg,"[576, 559, 64, 43]",1
Train_362.jpg,"[640, 559, 64, 43]",1
Train_1257.jpg,"[704, 559, 64, 43]",0
Train_1780.jpg,"[768, 559, 64, 43]",1
Train_112.jpg,"[832, 559, 64, 43]",1
Train_54.jpg,"[896, 559, 64, 43]",0
Train_607.jpg,"[960, 559, 64, 43]",1
Train_1534.jpg,"[1024, 559, 64, 43]",1
Train_881.jpg,"[1088, 559, 64, 43]",0
Train_1271.jpg,"[1152, 559, 64, 43]",0
Train_1060.jpg,"[1344, 559, 64, 43]",1
Train_356.jpg,"[1408, 559, 64, 43]",0
Train_549.jpg,"[1600, 559, 64, 43]",1
Train_1402.jpg,"[1664, 559, 64, 43]",1
Train_1202.jpg,"[1728, 559, 64, 43]",1
Train_1475.jpg,"[128, 602, 64, 43]",1
Train_950.jpg,"[192, 602, 64, 43]",1
Train_151.jpg,"[320, 602, 64, 43]",0
Train_1357.jpg,"[384, 602, 64, 43]",0
Train_1466.jpg,"[512, 602, 64, 43]",0
Train_1526.jpg,"[576, 602, 64, 43]",1
Train_806.jpg,"[640, 602, 64, 43]",1
Train_1468.jpg,"[704, 602, 64, 43]",1
Train_856.jpg,"[768, 602, 64, 43]",1
Train_1253.jpg,"[896, 602, 64, 43]",1
Train_1525.jpg,"[960, 602, 64, 43]",1
Train_1668.jpg,"[1024, 602, 64, 43]",1
Train_180.jpg,"[1088, 602, 64, 43]",1
Train_1755.jpg,"[1152, 602, 64, 43]",1
Train_632.jpg,"[1216, 602, 64, 43]",1
Train_507.jpg,"[1280, 602, 64, 43]",1
Train_1.jpg,"[1344, 602, 64, 43]",1
Train_1787.jpg,"[1408, 602, 64, 43]",1
Train_972.jpg,"[1472, 602, 64, 43]",1
Train_493.jpg,"[1536, 602, 64, 43]",1
Train_306.jpg,"[1664, 602, 64, 43]",1
Train_1222.jpg,"[1728, 602, 64, 43]",1
Train_1664.jpg,"[1792, 602, 64, 43]",1
Train_543.jpg,"[0, 645, 64, 43]",1
Train_1433.jpg,"[64, 645, 64, 43]",1
Train_1706.jpg,"[128, 645, 64, 43]",0
Train_1270.jpg,"[192, 645, 64, 43]",1
Train_498.jpg,"[256, 645, 64, 43]",1
Train_72.jpg,"[448, 645, 64, 43]",0
Train_963.jpg,"[512, 645, 64, 43]",0
Train_1078.jpg,"[576, 645, 64, 43]",1
Train_304.jpg,"[640, 645, 64, 43]",0
Train_945.jpg,"[704, 645, 64, 43]",1
Train_1713.jpg,"[768, 645, 64, 43]",1
Train_292.jpg,"[832, 645, 64, 43]",1
Train_966.jpg,"[960, 645, 64, 43]",0
Train_557.jpg,"[1024, 645, 64, 43]",1
Train_118.jpg,"[1088, 645, 64, 43]",1
Train_426.jpg,"[1152, 645, 64, 43]",1
Train_1120.jpg,"[1216, 645, 64, 43]",1
Train_810.jpg,"[1280, 645, 64, 43]",1
Train_737.jpg,"[1344, 645, 64, 43]",0
Train_209.jpg,"[1408, 645, 64, 43]",1
Train_346.jpg,"[1472, 645, 64, 43]",1
Train_668.jpg,"[1536, 645, 64, 43]",1
Train_942.jpg,"[1664, 645, 64, 43]",0
Train_1408.jpg,"[1728, 645, 64, 43]",0
Train_317.jpg,"[0, 688, 64, 43]",0
Train_542.jpg,"[64, 688, 64, 43]",1
Train_1034.jpg,"[128, 688, 64, 43]",0
Train_1781.jpg,"[192, 688, 64, 43]",0
Train_643.jpg,"[256, 688, 64, 43]",1
Train_592.jpg,"[640, 688, 64, 43]",0
Train_1048.jpg,"[704, 688, 64, 43]",1
Train_921.jpg,"[896, 688, 64, 43]",0
Train_430.jpg,"[960, 688, 64, 43]",0
Train_429.jpg,"[1024, 688, 64, 43]",1
Train_1282.jpg,"[1088, 688, 64, 43]",0
Train_863.jpg,"[1152, 688, 64, 43]",0
Train_503.jpg,"[1280, 688, 64, 43]",1
Train_979.jpg,"[1344, 688, 64, 43]",0
Train_1381.jpg,"[1408, 688, 64, 43]",0
Train_937.jpg,"[1536, 688, 64, 43]",0
Train_263.jpg,"[1600, 688, 64, 43]",0
Train_135.jpg,"[1664, 688, 64, 43]",0
Train_209.jpg,"[1792, 688, 64, 43]",1
Train_1268.jpg,"[0, 731, 64, 43]",1
Train_1718.jpg,"[64, 731, 64, 43]",1
Train_1135.jpg,"[128, 731, 64, 43]",1
Train_1408.jpg,"[192, 731, 64, 43]",0
Train_878.jpg,"[256, 731, 64, 43]",1
Train_686.jpg,"[320, 731, 64, 43]",1
Train_1198.jpg,"[384, 731, 64, 43]",0
Train_711.jpg,"[448, 731, 64, 43]",0
Train_902.jpg,"[512, 731, 64, 43]",1
Train_933.jpg,"[576, 731, 64, 43]",1
Train_99.jpg,"[640, 731, 64, 43]",0
Train_1231.jpg,"[704, 731, 64, 43]",1
Train_89.jpg,"[768, 731, 64, 43]",1
Train_69.jpg,"[896, 731, 64, 43]",1
Train_1776.jpg,"[960, 731, 64, 43]",0
Train_1259.jpg,"[1024, 731, 64, 43]",1
Train_1269.jpg,"[1088, 731, 64, 43]",1
Train_52.jpg,"[1152, 731, 64, 43]",1
Train_731.jpg,"[1216, 731, 64, 43]",0
Train_149.jpg,"[1280, 731, 64, 43]",1
Train_112.jpg,"[1344, 731, 64, 43]",1
Train_1673.jpg,"[1536, 731, 64, 43]",1
Train_1167.jpg,"[1728, 731, 64, 43]",1
Train_496.jpg,"[1792, 731, 64, 43]",0
Train_2.jpg,"[0, 774, 64, 43]",0
Train_885.jpg,"[128, 774, 64, 43]",0
Train_799.jpg,"[192, 774, 64, 43]",1
Train_708.jpg,"[256, 774, 64, 43]",1
Train_1750.jpg,"[320, 774, 64, 43]",0
Train_1317.jpg,"[384, 774, 64, 43]",1
Train_1642.jpg,"[448, 774, 64, 43]",1
Train_1128.jpg,"[512, 774, 64, 43]",1
Train_1148.jpg,"[576, 774, 64, 43]",1
Train_739.jpg,"[640, 774, 64, 43]",1
Train_1509.jpg,"[768, 774, 64, 43]",1
Train_406.jpg,"[832, 774, 64, 43]",0
Train_1283.jpg,"[896, 774, 64, 43]",1
Train_620.jpg,"[1024, 774, 64, 43]",1
Train_408.jpg,"[1088, 774, 64, 43]",1
Train_127.jpg,"[1216, 774, 64, 43]",1
Train_590.jpg,"[1280, 774, 64, 43]",1
Train_1099.jpg,"[1344, 774, 64, 43]",1
Train_1794.jpg,"[1408, 774, 64, 43]",0
Train_1748.jpg,"[1472, 774, 64, 43]",0
Train_219.jpg,"[1536, 774, 64, 43]",0
Train_954.jpg,"[1600, 774, 64, 43]",1
Train_844.jpg,"[1664, 774, 64, 43]",1
Train_295.jpg,"[1728, 774, 64, 43]",0
Train_1052.jpg,"[1792, 774, 64, 43]",1
Train_1519.jpg,"[0, 817, 64, 43]",1
Train_1818.jpg,"[64, 817, 64, 43]",0
Train_958.jpg,"[384, 817, 64, 43]",0
Train_256.jpg,"[448, 817, 64, 43]",1
Train_1816.jpg,"[512, 817, 64, 43]",1
Train_1434.jpg,"[576, 817, 64, 43]",1
Train_1181.jpg,"[704, 817, 64, 43]",1
Train_207.jpg,"[896, 817, 64, 43]",1
Train_1016.jpg,"[960, 817, 64, 43]",1
Train_1146.jpg,"[1024, 817, 64, 43]",0
Train_1693.jpg,"[1152, 817, 64, 43]",0
Train_269.jpg,"[1216, 817, 64, 43]",1
Train_1737.jpg,"[1344, 817, 64, 43]",1
Train_238.jpg,"[1408, 817, 64, 43]",0
Train_456.jpg,"[1472, 817, 64, 43]",1
Train_981.jpg,"[1536, 817, 64, 43]",0
Train_1506.jpg,"[1600, 817, 64, 43]",1
Train_225.jpg,"[1664, 817, 64, 43]",1
Train_1168.jpg,"[1728, 817, 64, 43]",1
Train_1298.jpg,"[0, 860, 64, 43]",1
Train_1210.jpg,"[64, 860, 64, 43]",0
Train_1252.jpg,"[128, 860, 64, 43]",1
Train_17.jpg,"[192, 860, 64, 43]",1
Train_1261.jpg,"[256, 860, 64, 43]",0
Train_547.jpg,"[384, 860, 64, 43]",0
Train_1158.jpg,"[448, 860, 64, 43]",1
Train_649.jpg,"[576, 860, 64, 43]",1
Train_268.jpg,"[640, 860, 64, 43]",1
Train_1149.jpg,"[704, 860, 64, 43]",1
Train_1318.jpg,"[768, 860, 64, 43]",1
Train_1281.jpg,"[832, 860, 64, 43]",1
Train_500.jpg,"[896, 860, 64, 43]",1
Train_1386.jpg,"[960, 860, 64, 43]",0
Train_1249.jpg,"[1024, 860, 64, 43]",1
Train_1442.jpg,"[1152, 860, 64, 43]",0
Train_154.jpg,"[1280, 860, 64, 43]",1
Train_1171.jpg,"[1408, 860, 64, 43]",0
Train_1624.jpg,"[1472, 860, 64, 43]",1
Train_1774.jpg,"[1536, 860, 64, 43]",0
Train_192.jpg,"[1600, 860, 64, 43]",1
Train_255.jpg,"[1728, 860, 64, 43]",1
Train_246.jpg,"[1792, 860, 64, 43]",0
Train_369.jpg,"[0, 903, 64, 43]",1
Train_1773.jpg,"[64, 903, 64, 43]",1
Train_1513.jpg,"[128, 903, 64, 43]",0
Train_749.jpg,"[192, 903, 64, 43]",1
Train_1633.jpg,"[256, 903, 64, 43]",0
Train_1489.jpg,"[320, 903, 64, 43]",0
Train_953.jpg,"[384, 903, 64, 43]",0
Train_1711.jpg,"[448, 903, 64, 43]",1
Train_288.jpg,"[576, 903, 64, 43]",1
Train_1752.jpg,"[640, 903, 64, 43]",1
Train_1491.jpg,"[704, 903, 64, 43]",1
Train_1753.jpg,"[832, 903, 64, 43]",1
Train_1501.jpg,"[896, 903, 64, 43]",1
Train_259.jpg,"[960, 903, 64, 43]",1
Train_924.jpg,"[1024, 903, 64, 43]",0
Train_758.jpg,"[1152, 903, 64, 43]",1
Train_1237.jpg,"[1280, 903, 64, 43]",0
Train_804.jpg,"[1344, 903, 64, 43]",1
Train_1638.jpg,"[1408, 903, 64, 43]",1
Train_1395.jpg,"[1536, 903, 64, 43]",1
Train_1560.jpg,"[1600, 903, 64, 43]",1
Train_1341.jpg,"[1664, 903, 64, 43]",0
Train_812.jpg,"[1728, 903, 64, 43]",0
Train_329.jpg,"[1792, 903, 64, 43]",0
Train_310.jpg,"[0, 946, 64, 43]",1
Train_1542.jpg,"[128, 946, 64, 43]",1
Train_1341.jpg,"[256, 946, 64, 43]",0
Train_1696.jpg,"[320, 946, 64, 43]",1
Train_1557.jpg,"[384, 946, 64, 43]",0
Train_701.jpg,"[512, 946, 64, 43]",0
Train_918.jpg,"[576, 946, 64, 43]",0
Train_1759.jpg,"[640, 946, 64, 43]",1
Train_998.jpg,"[832, 946, 64, 43]",1
Train_31.jpg,"[896, 946, 64, 43]",1
Train_776.jpg,"[960, 946, 64, 43]",0
Train_263.jpg,"[1024, 946, 64, 43]",0
Train_94.jpg,"[1088, 946, 64, 43]",0
Train_1610.jpg,"[1152, 946, 64, 43]",0
Train_312.jpg,"[1216, 946, 64, 43]",1
Train_201.jpg,"[1280, 946, 64, 43]",0
Train_528.jpg,"[1344, 946, 64, 43]",1
Train_646.jpg,"[1408, 946, 64, 43]",0
Train_1315.jpg,"[1472, 946, 64, 43]",1
Train_1305.jpg,"[1536, 946, 64, 43]",1
Train_1331.jpg,"[1600, 946, 64, 43]",1
Train_1605.jpg,"[1664, 946, 64, 43]",0
Train_1223.jpg,"[1728, 946, 64, 43]",0
Train_233.jpg,"[1792, 946, 64, 43]",1
