id,bbox,sick
Train_581.jpg,"[384, 172, 64, 43]",1
Train_1390.jpg,"[448, 172, 64, 43]",1
Train_344.jpg,"[512, 172, 64, 43]",1
Train_663.jpg,"[640, 172, 64, 43]",1
Train_724.jpg,"[704, 172, 64, 43]",1
Train_861.jpg,"[768, 172, 64, 43]",1
Train_405.jpg,"[896, 172, 64, 43]",0
Train_198.jpg,"[960, 172, 64, 43]",0
Train_1035.jpg,"[1024, 172, 64, 43]",1
Train_353.jpg,"[1088, 172, 64, 43]",1
Train_113.jpg,"[1152, 172, 64, 43]",1
Train_174.jpg,"[1216, 172, 64, 43]",0
Train_1161.jpg,"[1280, 172, 64, 43]",1
Train_480.jpg,"[1344, 172, 64, 43]",1
Train_1358.jpg,"[1472, 172, 64, 43]",1
Train_1560.jpg,"[1536, 172, 64, 43]",1
Train_532.jpg,"[1600, 172, 64, 43]",0
Train_428.jpg,"[1664, 172, 64, 43]",1
Train_787.jpg,"[1728, 172, 64, 43]",1
Train_514.jpg,"[1792, 172, 64, 43]",1
Train_1226.jpg,"[0, 215, 64, 43]",1
Train_752.jpg,"[64, 215, 64, 43]",0
Train_1680.jpg,"[128, 215, 64, 43]",1
Train_56.jpg,"[192, 215, 64, 43]",1
Train_1766.jpg,"[320, 215, 64, 43]",1
Train_295.jpg,"[384, 215, 64, 43]",0
Train_538.jpg,"[640, 215, 64, 43]",1
Train_1731.jpg,"[704, 215, 64, 43]",0
Train_949.jpg,"[768, 215, 64, 43]",1
Train_1196.jpg,"[832, 215, 64, 43]",1
Train_1483.jpg,"[1024, 215, 64, 43]",1
Train_797.jpg,"[1088, 215, 64, 43]",1
Train_1646.jpg,"[1152, 215, 64, 43]",0
Train_1637.jpg,"[1280, 215, 64, 43]",1
Train_170.jpg,"[1344, 215, 64, 43]",1
Train_1173.jpg,"[1408, 215, 64, 43]",1
Train_40.jpg,"[1472, 215, 64, 43]",1
Train_660.jpg,"[1536, 215, 64, 43]",0
Train_251.jpg,"[1600, 215, 64, 43]",1
Train_306.jpg,"[1728, 215, 64, 43]",1
Train_1304.jpg,"[0, 258, 64, 43]",0
Train_70.jpg,"[64, 258, 64, 43]",0
Train_336.jpg,"[128, 258, 64, 43]",1
Train_74.jpg,"[192, 258, 64, 43]",1
Train_1624.jpg,"[256, 258, 64, 43]",1
Train_801.jpg,"[320, 258, 64, 43]",0
Train_1545.jpg,"[384, 258, 64, 43]",1
Train_1613.jpg,"[448, 258, 64, 43]",1
Train_1780.jpg,"[512, 258, 64, 43]",1
Train_537.jpg,"[576, 258, 64, 43]",0
Train_1417.jpg,"[704, 258, 64, 43]",0
Train_6.jpg,"[832, 258, 64, 43]",1
Train_1591.jpg,"[896, 258, 64, 43]",1
Train_1502.jpg,"[960, 258, 64, 43]",1
Train_324.jpg,"[1024, 258, 64, 43]",1
Train_877.jpg,"[1088, 258, 64, 43]",0
Train_562.jpg,"[1152, 258, 64, 43]",0
Train_493.jpg,"[1216, 258, 64, 43]",1
Train_1514.jpg,"[1344, 258, 64, 43]",1
Train_732.jpg,"[1472, 258, 64, 43]",1
Train_1303.jpg,"[1536, 258, 64, 43]",1
Train_1270.jpg,"[1600, 258, 64, 43]",1
Train_1528.jpg,"[1664, 258, 64, 43]",0
Train_95.jpg,"[1728, 258, 64, 43]",1
Train_806.jpg,"[1792, 258, 64, 43]",1
Train_1121.jpg,"[0, 301, 64, 43]",1
Train_1236.jpg,"[128, 301, 64, 43]",1
Train_535.jpg,"[192, 301, 64, 43]",1
Train_123.jpg,"[256, 301, 64, 43]",0
Train_1037.jpg,"[320, 301, 64, 43]",1
Train_1415.jpg,"[448, 301, 64, 43]",0
Train_1438.jpg,"[512, 301, 64, 43]",0
Train_2.jpg,"[640, 301, 64, 43]",0
Train_1432.jpg,"[704, 301, 64, 43]",0
Train_886.jpg,"[832, 301, 64, 43]",1
Train_1296.jpg,"[896, 301, 64, 43]",1
Train_212.jpg,"[960, 301, 64, 43]",1
Train_563.jpg,"[1152, 301, 64, 43]",1
Train_824.jpg,"[1216, 301, 64, 43]",1
Train_629.jpg,"[1280, 301, 64, 43]",1
Train_1400.jpg,"[1344, 301, 64, 43]",1
Train_895.jpg,"[1408, 301, 64, 43]",0
Train_1775.jpg,"[1472, 301, 64, 43]",1
Train_1599.jpg,"[1536, 301, 64, 43]",1
Train_1009.jpg,"[1664, 301, 64, 43]",1
Train_338.jpg,"[1792, 301, 64, 43]",1
Train_1781.jpg,"[64, 344, 64, 43]",0
Train_1784.jpg,"[128, 344, 64, 43]",1
Train_330.jpg,"[192, 344, 64, 43]",0
Train_1558.jpg,"[256, 344, 64, 43]",1
Train_245.jpg,"[320, 344, 28, 43]",1
Train_853.jpg,"[384, 344, 64, 43]",1
Train_1380.jpg,"[448, 344, 64, 43]",0
Train_273.jpg,"[512, 344, 64, 43]",0
Train_728.jpg,"[576, 344, 64, 43]",1
Train_1092.jpg,"[640, 344, 64, 43]",0
Train_1618.jpg,"[704, 344, 64, 43]",1
Train_1531.jpg,"[768, 344, 64, 43]",1
Train_762.jpg,"[832, 344, 64, 43]",1
Train_682.jpg,"[896, 344, 64, 43]",1
Train_628.jpg,"[960, 344, 64, 43]",1
Train_731.jpg,"[1024, 344, 64, 43]",0
Train_446.jpg,"[1088, 344, 64, 43]",0
Train_408.jpg,"[1152, 344, 64, 43]",1
Train_516.jpg,"[1216, 344, 64, 43]",1
Train_1053.jpg,"[1344, 344, 64, 43]",1
Train_582.jpg,"[1472, 344, 64, 43]",1
Train_1221.jpg,"[1600, 344, 64, 43]",1
Train_619.jpg,"[1664, 344, 64, 43]",0
Train_1216.jpg,"[1728, 344, 64, 43]",1
Train_90.jpg,"[1792, 344, 64, 43]",0
Train_1737.jpg,"[0, 387, 64, 43]",1
Train_1543.jpg,"[128, 387, 64, 43]",1
Train_624.jpg,"[192, 387, 64, 43]",1
Train_436.jpg,"[256, 387, 64, 43]",1
Train_165.jpg,"[320, 387, 64, 43]",1
Train_1052.jpg,"[384, 387, 64, 43]",1
Train_645.jpg,"[448, 387, 64, 43]",1
Train_1032.jpg,"[512, 387, 64, 43]",1
Train_24.jpg,"[576, 387, 64, 43]",0
Train_1412.jpg,"[640, 387, 64, 43]",1
Train_970.jpg,"[704, 387, 64, 43]",1
Train_435.jpg,"[768, 387, 64, 43]",1
Train_1648.jpg,"[832, 387, 64, 43]",1
Train_1433.jpg,"[896, 387, 64, 43]",1
Train_177.jpg,"[960, 387, 64, 43]",1
Train_1487.jpg,"[1024, 387, 64, 43]",1
Train_1643.jpg,"[1088, 387, 64, 43]",1
Train_1454.jpg,"[1152, 387, 64, 43]",1
Train_1527.jpg,"[1216, 387, 64, 43]",1
Train_914.jpg,"[1280, 387, 64, 43]",0
Train_1120.jpg,"[1344, 387, 64, 43]",1
Train_1815.jpg,"[1408, 387, 64, 43]",1
Train_105.jpg,"[1472, 387, 64, 43]",0
Train_741.jpg,"[1536, 387, 64, 43]",1
Train_1577.jpg,"[1600, 387, 64, 43]",1
Train_1067.jpg,"[1664, 387, 64, 43]",0
Train_363.jpg,"[1792, 387, 64, 43]",1
Train_754.jpg,"[0, 430, 64, 43]",1
Train_1234.jpg,"[64, 430, 64, 43]",1
Train_1223.jpg,"[128, 430, 64, 43]",0
Train_863.jpg,"[192, 430, 64, 43]",0
Train_1494.jpg,"[256, 430, 64, 43]",1
Train_572.jpg,"[320, 430, 64, 43]",0
Train_171.jpg,"[448, 430, 64, 43]",1
Train_1201.jpg,"[512, 430, 64, 43]",1
Train_263.jpg,"[576, 430, 64, 43]",0
Train_1310.jpg,"[640, 430, 64, 43]",1
Train_1083.jpg,"[704, 430, 64, 43]",1
Train_1115.jpg,"[768, 430, 64, 43]",0
Train_299.jpg,"[832, 430, 64, 43]",1
Train_491.jpg,"[896, 430, 64, 43]",0
Train_1615.jpg,"[960, 430, 64, 43]",0
Train_1027.jpg,"[1024, 430, 64, 43]",1
Train_194.jpg,"[1088, 430, 64, 43]",1
Train_1370.jpg,"[1152, 430, 64, 43]",1
Train_484.jpg,"[1280, 430, 64, 43]",1
Train_517.jpg,"[1344, 430, 64, 43]",1
Train_1004.jpg,"[1472, 430, 64, 43]",0
Train_1761.jpg,"[1536, 430, 64, 43]",1
Train_1687.jpg,"[1600, 430, 64, 43]",0
Train_430.jpg,"[1728, 430, 64, 43]",0
Train_268.jpg,"[1792, 430, 64, 43]",1
Train_219.jpg,"[0, 473, 64, 43]",0
Train_1308.jpg,"[64, 473, 64, 43]",1
Train_1086.jpg,"[128, 473, 64, 43]",0
Train_1548.jpg,"[192, 473, 64, 43]",0
Train_857.jpg,"[320, 473, 64, 43]",1
Train_1075.jpg,"[384, 473, 64, 43]",1
Train_1586.jpg,"[448, 473, 64, 43]",1
Train_1371.jpg,"[512, 473, 64, 43]",0
Train_187.jpg,"[576, 473, 64, 43]",1
Train_600.jpg,"[640, 473, 64, 43]",1
Train_384.jpg,"[768, 473, 64, 43]",1
Train_542.jpg,"[896, 473, 64, 43]",1
Train_1130.jpg,"[960, 473, 64, 43]",1
Train_1162.jpg,"[1024, 473, 64, 43]",1
Train_1.jpg,"[1088, 473, 64, 43]",1
Train_77.jpg,"[1152, 473, 64, 43]",0
Train_1665.jpg,"[1216, 473, 64, 43]",1
Train_62.jpg,"[1280, 473, 64, 43]",1
Train_1468.jpg,"[1344, 473, 64, 43]",1
Train_1126.jpg,"[1408, 473, 64, 43]",1
Train_977.jpg,"[1472, 473, 64, 43]",0
Train_828.jpg,"[1536, 473, 64, 43]",1
Train_164.jpg,"[1600, 473, 64, 43]",1
Train_1119.jpg,"[1664, 473, 64, 43]",1
Train_419.jpg,"[1728, 473, 64, 43]",1
Train_205.jpg,"[0, 516, 64, 43]",1
Train_1387.jpg,"[64, 516, 64, 43]",1
Train_1372.jpg,"[128, 516, 64, 43]",0
Train_1641.jpg,"[192, 516, 64, 43]",1
Train_1517.jpg,"[256, 516, 64, 43]",0
Train_621.jpg,"[320, 516, 64, 43]",0
Train_180.jpg,"[384, 516, 64, 43]",1
Train_231.jpg,"[448, 516, 64, 43]",1
Train_1393.jpg,"[512, 516, 64, 43]",1
Train_1808.jpg,"[576, 516, 64, 43]",0
Train_1046.jpg,"[640, 516, 64, 43]",1
Train_1526.jpg,"[704, 516, 64, 43]",1
Train_778.jpg,"[896, 516, 64, 43]",1
Train_1215.jpg,"[960, 516, 64, 43]",1
Train_128.jpg,"[1088, 516, 64, 43]",1
Train_1265.jpg,"[1152, 516, 64, 43]",0
Train_395.jpg,"[1216, 516, 64, 43]",1
Train_391.jpg,"[1280, 516, 64, 43]",1
Train_1677.jpg,"[1344, 516, 64, 43]",1
Train_610.jpg,"[1408, 516, 64, 43]",1
Train_1026.jpg,"[1472, 516, 64, 43]",1
Train_1662.jpg,"[1536, 516, 64, 43]",1
Train_10.jpg,"[1600, 516, 64, 43]",1
Train_1129.jpg,"[1664, 516, 64, 43]",1
Train_1279.jpg,"[1792, 516, 64, 43]",1
Train_1554.jpg,"[64, 559, 64, 43]",1
Train_362.jpg,"[128, 559, 64, 43]",1
Train_1404.jpg,"[256, 559, 64, 43]",1
Train_333.jpg,"[320, 559, 64, 43]",1
Train_367.jpg,"[384, 559, 64, 43]",0
Train_1006.jpg,"[448, 559, 64, 43]",1
Train_270.jpg,"[512, 559, 64, 43]",1
Train_51.jpg,"[576, 559, 64, 43]",1
Train_552.jpg,"[640, 559, 64, 43]",1
Train_923.jpg,"[896, 559, 64, 43]",0
Train_510.jpg,"[1088, 559, 64, 43]",1
Train_1178.jpg,"[1216, 559, 64, 43]",1
Train_525.jpg,"[1408, 559, 64, 43]",0
Train_892.jpg,"[1472, 559, 64, 43]",1
Train_1811.jpg,"[1728, 559, 64, 43]",1
Train_53.jpg,"[1792, 559, 64, 43]",0
Train_450.jpg,"[0, 602, 64, 43]",0
Train_314.jpg,"[64, 602, 64, 43]",1
Train_59.jpg,"[128, 602, 64, 43]",1
Train_1532.jpg,"[192, 602, 64, 43]",1
Train_1595.jpg,"[256, 602, 64, 43]",1
Train_1284.jpg,"[320, 602, 64, 43]",1
Train_32.jpg,"[384, 602, 64, 43]",1
Train_876.jpg,"[448, 602, 64, 43]",1
Train_76.jpg,"[512, 602, 64, 43]",1
Train_396.jpg,"[576, 602, 64, 43]",0
Train_755.jpg,"[640, 602, 64, 43]",0
Train_985.jpg,"[704, 602, 64, 43]",1
Train_738.jpg,"[768, 602, 64, 43]",1
Train_99.jpg,"[832, 602, 64, 43]",0
Train_1224.jpg,"[896, 602, 64, 43]",0
Train_727.jpg,"[1024, 602, 64, 43]",1
Train_699.jpg,"[1088, 602, 64, 43]",1
Train_1820.jpg,"[1152, 602, 64, 43]",1
Train_576.jpg,"[1216, 602, 64, 43]",1
Train_1723.jpg,"[1280, 602, 64, 43]",0
Train_1411.jpg,"[1344, 602, 64, 43]",1
Train_935.jpg,"[1472, 602, 64, 43]",0
Train_836.jpg,"[1664, 602, 64, 43]",1
Train_86.jpg,"[1728, 602, 64, 43]",0
Train_323.jpg,"[1792, 602, 64, 43]",1
Train_85.jpg,"[0, 645, 64, 43]",1
Train_772.jpg,"[64, 645, 64, 43]",0
Train_1351.jpg,"[192, 645, 64, 43]",1
Train_1447.jpg,"[320, 645, 64, 43]",0
Train_1606.jpg,"[384, 645, 64, 43]",1
Train_369.jpg,"[448, 645, 64, 43]",1
Train_1679.jpg,"[512, 645, 64, 43]",1
Train_1378.jpg,"[576, 645, 64, 43]",1
Train_580.jpg,"[640, 645, 64, 43]",1
Train_984.jpg,"[704, 645, 64, 43]",1
Train_1606.jpg,"[768, 645, 64, 43]",1
Train_187.jpg,"[832, 645, 64, 43]",1
Train_786.jpg,"[960, 645, 64, 43]",0
Train_748.jpg,"[1024, 645, 64, 43]",1
Train_1767.jpg,"[1216, 645, 64, 43]",1
Train_1228.jpg,"[1408, 645, 64, 43]",1
Train_780.jpg,"[1536, 645, 64, 43]",1
Train_978.jpg,"[1600, 645, 64, 43]",1
Train_589.jpg,"[1664, 645, 64, 43]",1
Train_931.jpg,"[1728, 645, 64, 43]",1
Train_1819.jpg,"[1792, 645, 64, 43]",1
Train_659.jpg,"[0, 688, 64, 43]",1
Train_108.jpg,"[64, 688, 64, 43]",1
Train_473.jpg,"[128, 688, 64, 43]",1
Train_1153.jpg,"[192, 688, 64, 43]",0
Train_218.jpg,"[256, 688, 64, 43]",1
Train_1751.jpg,"[320, 688, 64, 43]",1
Train_277.jpg,"[384, 688, 64, 43]",1
Train_1329.jpg,"[512, 688, 64, 43]",1
Train_1407.jpg,"[576, 688, 64, 43]",1
Train_944.jpg,"[640, 688, 64, 43]",1
Train_60.jpg,"[704, 688, 64, 43]",1
Train_1039.jpg,"[768, 688, 64, 43]",0
Train_1560.jpg,"[832, 688, 64, 43]",1
Train_1214.jpg,"[896, 688, 64, 43]",0
Train_1061.jpg,"[960, 688, 64, 43]",1
Train_1765.jpg,"[1024, 688, 64, 43]",1
Train_1762.jpg,"[1088, 688, 64, 43]",1
Train_1745.jpg,"[1152, 688, 64, 43]",1
Train_1111.jpg,"[1280, 688, 64, 43]",1
Train_1104.jpg,"[1344, 688, 64, 43]",1
Train_1366.jpg,"[1408, 688, 64, 43]",0
Train_930.jpg,"[1472, 688, 64, 43]",1
Train_580.jpg,"[1536, 688, 64, 43]",1
Train_1785.jpg,"[1664, 688, 64, 43]",1
Train_712.jpg,"[1792, 688, 64, 43]",1
Train_992.jpg,"[0, 731, 64, 43]",1
Train_1675.jpg,"[64, 731, 64, 43]",0
Train_425.jpg,"[128, 731, 64, 43]",0
Train_364.jpg,"[192, 731, 64, 43]",1
Train_1397.jpg,"[256, 731, 64, 43]",0
Train_601.jpg,"[320, 731, 64, 43]",0
Train_280.jpg,"[384, 731, 64, 43]",1
Train_963.jpg,"[512, 731, 64, 43]",0
Train_68.jpg,"[576, 731, 64, 43]",0
Train_957.jpg,"[640, 731, 64, 43]",1
Train_776.jpg,"[704, 731, 64, 43]",0
Train_243.jpg,"[768, 731, 64, 43]",1
Train_426.jpg,"[832, 731, 64, 43]",1
Train_503.jpg,"[896, 731, 64, 43]",1
Train_1521.jpg,"[960, 731, 64, 43]",1
Train_334.jpg,"[1024, 731, 64, 43]",1
Train_1766.jpg,"[1088, 731, 64, 43]",1
Train_1345.jpg,"[1152, 731, 64, 43]",1
Train_800.jpg,"[1280, 731, 64, 43]",0
Train_688.jpg,"[1344, 731, 64, 43]",1
Train_585.jpg,"[1408, 731, 64, 43]",1
Train_502.jpg,"[1472, 731, 64, 43]",0
Train_222.jpg,"[1536, 731, 64, 43]",1
Train_1043.jpg,"[1600, 731, 64, 43]",0
Train_1534.jpg,"[1664, 731, 64, 43]",1
Train_1546.jpg,"[1728, 731, 64, 43]",0
Train_119.jpg,"[1792, 731, 64, 43]",1
Train_1074.jpg,"[64, 774, 64, 43]",1
Train_471.jpg,"[128, 774, 64, 43]",1
Train_1287.jpg,"[192, 774, 64, 43]",0
Train_1463.jpg,"[256, 774, 64, 43]",0
Train_1184.jpg,"[320, 774, 64, 43]",1
Train_13.jpg,"[384, 774, 64, 43]",0
Train_1635.jpg,"[448, 774, 64, 43]",0
Train_1210.jpg,"[512, 774, 64, 43]",0
Train_365.jpg,"[640, 774, 64, 43]",0
Train_1135.jpg,"[704, 774, 64, 43]",1
Train_1186.jpg,"[896, 774, 64, 43]",0
Train_1225.jpg,"[960, 774, 64, 43]",1
Train_373.jpg,"[1088, 774, 64, 43]",0
Train_205.jpg,"[1152, 774, 64, 43]",1
Train_704.jpg,"[1216, 774, 64, 43]",0
Train_709.jpg,"[1280, 774, 64, 43]",1
Train_722.jpg,"[1344, 774, 64, 43]",1
Train_961.jpg,"[1408, 774, 64, 43]",0
Train_260.jpg,"[1472, 774, 64, 43]",1
Train_1466.jpg,"[1536, 774, 64, 43]",0
Train_875.jpg,"[1600, 774, 64, 43]",1
Train_865.jpg,"[1664, 774, 64, 43]",1
Train_904.jpg,"[1728, 774, 64, 43]",1
Train_443.jpg,"[1792, 774, 64, 43]",0
Train_63.jpg,"[0, 817, 64, 43]",0
Train_1374.jpg,"[64, 817, 64, 43]",1
Train_1452.jpg,"[128, 817, 64, 43]",1
Train_1190.jpg,"[192, 817, 64, 43]",1
Train_524.jpg,"[256, 817, 64, 43]",1
Train_445.jpg,"[384, 817, 64, 43]",1
Train_1533.jpg,"[448, 817, 64, 43]",0
Train_357.jpg,"[512, 817, 64, 43]",0
Train_1301.jpg,"[576, 817, 64, 43]",1
Train_131.jpg,"[640, 817, 64, 43]",1
Train_951.jpg,"[704, 817, 64, 43]",0
Train_1014.jpg,"[768, 817, 64, 43]",0
Train_1634.jpg,"[832, 817, 64, 43]",0
Train_561.jpg,"[896, 817, 64, 43]",1
Train_947.jpg,"[1024, 817, 64, 43]",0
Train_790.jpg,"[1088, 817, 64, 43]",1
Train_454.jpg,"[1152, 817, 64, 43]",1
Train_45.jpg,"[1216, 817, 64, 43]",1
Train_1602.jpg,"[1280, 817, 64, 43]",1
Train_597.jpg,"[1408, 817, 64, 43]",0
Train_617.jpg,"[1536, 817, 64, 43]",1
Train_1401.jpg,"[1664, 817, 64, 43]",1
Train_79.jpg,"[1728, 817, 64, 43]",1
Train_1402.jpg,"[1792, 817, 64, 43]",1
Train_1442.jpg,"[64, 860, 64, 43]",0
Train_34.jpg,"[192, 860, 64, 43]",1
Train_1607.jpg,"[320, 860, 64, 43]",1
Train_773.jpg,"[448, 860, 64, 43]",0
Train_554.jpg,"[512, 860, 64, 43]",1
Train_211.jpg,"[576, 860, 64, 43]",1
Train_964.jpg,"[640, 860, 64, 43]",1
Train_27.jpg,"[704, 860, 64, 43]",1
Train_1707.jpg,"[768, 860, 64, 43]",1
Train_751.jpg,"[832, 860, 64, 43]",1
Train_103.jpg,"[896, 860, 64, 43]",0
Train_847.jpg,"[960, 860, 64, 43]",1
Train_366.jpg,"[1024, 860, 64, 43]",0
Train_1500.jpg,"[1088, 860, 64, 43]",1
Train_1632.jpg,"[1152, 860, 64, 43]",1
Train_1362.jpg,"[1216, 860, 64, 43]",1
Train_1339.jpg,"[1344, 860, 64, 43]",1
Train_1574.jpg,"[1472, 860, 64, 43]",1
Train_1338.jpg,"[1536, 860, 64, 43]",1
Train_1222.jpg,"[1728, 860, 64, 43]",1
Train_1031.jpg,"[1792, 860, 64, 43]",0
Train_1098.jpg,"[0, 903, 64, 43]",1
Train_1753.jpg,"[64, 903, 64, 43]",1
Train_768.jpg,"[128, 903, 64, 43]",0
Train_1652.jpg,"[192, 903, 64, 43]",1
Train_1144.jpg,"[256, 903, 64, 43]",1
Train_664.jpg,"[320, 903, 64, 43]",1
Train_1146.jpg,"[384, 903, 64, 43]",0
Train_256.jpg,"[512, 903, 64, 43]",1
Train_611.jpg,"[576, 903, 64, 43]",1
Train_160.jpg,"[640, 903, 64, 43]",1
Train_920.jpg,"[768, 903, 64, 43]",1
Train_169.jpg,"[832, 903, 64, 43]",1
Train_1262.jpg,"[896, 903, 64, 43]",1
Train_499.jpg,"[960, 903, 64, 43]",1
Train_179.jpg,"[1024, 903, 64, 43]",0
Train_1145.jpg,"[1088, 903, 64, 43]",1
Train_1704.jpg,"[1152, 903, 64, 43]",1
Train_1716.jpg,"[1216, 903, 64, 43]",1
Train_1729.jpg,"[1344, 903, 64, 43]",1
Train_1655.jpg,"[1408, 903, 64, 43]",1
Train_1470.jpg,"[1472, 903, 64, 43]",1
Train_1066.jpg,"[1536, 903, 64, 43]",0
Train_574.jpg,"[1600, 903, 64, 43]",1
Train_587.jpg,"[1664, 903, 64, 43]",0
Train_604.jpg,"[1728, 903, 64, 43]",1
Train_519.jpg,"[1792, 903, 64, 43]",1
Train_311.jpg,"[0, 946, 64, 43]",0
Train_966.jpg,"[192, 946, 64, 43]",0
Train_571.jpg,"[256, 946, 64, 43]",1
Train_143.jpg,"[320, 946, 64, 43]",1
Train_799.jpg,"[448, 946, 64, 43]",1
Train_1204.jpg,"[512, 946, 64, 43]",1
Train_27.jpg,"[576, 946, 64, 43]",1
Train_203.jpg,"[640, 946, 64, 43]",1
Train_1096.jpg,"[704, 946, 64, 43]",1
Train_796.jpg,"[768, 946, 64, 43]",1
Train_1106.jpg,"[832, 946, 64, 43]",1
Train_1271.jpg,"[896, 946, 64, 43]",0
Train_601.jpg,"[1024, 946, 64, 43]",0
Train_1702.jpg,"[1088, 946, 64, 43]",1
Train_1349.jpg,"[1344, 946, 64, 43]",0
Train_541.jpg,"[1408, 946, 64, 43]",1
Train_1507.jpg,"[1536, 946, 64, 43]",1
