id,bbox,sick
Train_393.jpg,"[1600, 946, 64, 43]",0
Train_13.jpg,"[1728, 946, 64, 43]",0
Train_1231.jpg,"[1792, 946, 64, 43]",1
Train_1256.jpg,"[0, 989, 64, 43]",1
Train_1680.jpg,"[64, 989, 64, 43]",1
Train_1212.jpg,"[128, 989, 64, 43]",1
Train_1232.jpg,"[192, 989, 64, 43]",1
Train_265.jpg,"[256, 989, 64, 43]",0
Train_1500.jpg,"[384, 989, 64, 43]",1
Train_1109.jpg,"[448, 989, 64, 43]",1
Train_1138.jpg,"[512, 989, 64, 43]",1
Train_1710.jpg,"[576, 989, 64, 43]",1
Train_544.jpg,"[704, 989, 64, 43]",0
Train_1540.jpg,"[768, 989, 64, 43]",1
Train_101.jpg,"[832, 989, 64, 43]",1
Train_798.jpg,"[1024, 989, 64, 43]",1
Train_1620.jpg,"[1152, 989, 64, 43]",1
Train_1267.jpg,"[1216, 989, 64, 43]",1
Train_1150.jpg,"[1344, 989, 64, 43]",1
Train_1194.jpg,"[1408, 989, 64, 43]",1
Train_1276.jpg,"[1472, 989, 64, 43]",1
Train_1366.jpg,"[1536, 989, 64, 43]",0
Train_845.jpg,"[1600, 989, 64, 43]",1
Train_753.jpg,"[1728, 989, 64, 43]",0
Train_621.jpg,"[1792, 989, 64, 43]",0
Train_1771.jpg,"[0, 1032, 64, 43]",1
Train_946.jpg,"[64, 1032, 64, 43]",1
Train_844.jpg,"[128, 1032, 64, 43]",1
Train_1663.jpg,"[192, 1032, 64, 43]",0
Train_463.jpg,"[256, 1032, 64, 43]",1
Train_585.jpg,"[384, 1032, 64, 43]",1
Train_121.jpg,"[448, 1032, 64, 43]",1
Train_181.jpg,"[512, 1032, 64, 43]",1
Train_1325.jpg,"[576, 1032, 64, 43]",0
Train_706.jpg,"[704, 1032, 64, 43]",1
Train_849.jpg,"[768, 1032, 64, 43]",0
Train_282.jpg,"[832, 1032, 64, 43]",0
Train_919.jpg,"[896, 1032, 64, 43]",0
Train_1635.jpg,"[1024, 1032, 64, 43]",0
Train_1510.jpg,"[1088, 1032, 64, 43]",1
Train_1190.jpg,"[1152, 1032, 64, 43]",1
Train_1184.jpg,"[1280, 1032, 64, 43]",1
Train_259.jpg,"[1344, 1032, 64, 43]",1
Train_894.jpg,"[1472, 1032, 64, 43]",1
Train_498.jpg,"[1536, 1032, 64, 43]",1
Train_1466.jpg,"[1600, 1032, 64, 43]",0
Train_1729.jpg,"[1664, 1032, 64, 43]",1
Train_953.jpg,"[1728, 1032, 64, 43]",0
Train_1083.jpg,"[0, 1075, 64, 43]",1
Train_275.jpg,"[64, 1075, 64, 43]",1
Train_834.jpg,"[128, 1075, 64, 43]",0
Train_364.jpg,"[192, 1075, 64, 43]",1
Train_1034.jpg,"[256, 1075, 64, 43]",0
Train_1070.jpg,"[320, 1075, 64, 43]",1
Train_934.jpg,"[384, 1075, 64, 43]",0
Train_1634.jpg,"[448, 1075, 64, 43]",0
Train_1773.jpg,"[512, 1075, 64, 43]",1
Train_1604.jpg,"[576, 1075, 64, 43]",0
Train_1516.jpg,"[640, 1075, 64, 43]",1
Train_1099.jpg,"[704, 1075, 64, 43]",1
Train_397.jpg,"[768, 1075, 64, 43]",0
Train_447.jpg,"[832, 1075, 64, 43]",1
Train_129.jpg,"[896, 1075, 64, 43]",1
Train_18.jpg,"[960, 1075, 64, 43]",0
Train_63.jpg,"[1024, 1075, 64, 43]",0
Train_1480.jpg,"[1088, 1075, 64, 43]",1
Train_719.jpg,"[1152, 1075, 64, 43]",1
Train_1627.jpg,"[1216, 1075, 64, 43]",1
Train_1337.jpg,"[1280, 1075, 64, 43]",1
Train_933.jpg,"[1344, 1075, 64, 43]",1
Train_1569.jpg,"[1408, 1075, 64, 43]",1
Train_1682.jpg,"[1472, 1075, 64, 43]",0
Train_686.jpg,"[1600, 1075, 64, 43]",1
Train_1184.jpg,"[1728, 1075, 64, 43]",1
Train_398.jpg,"[1792, 1075, 64, 43]",1
Train_1286.jpg,"[0, 1118, 64, 43]",0
Train_92.jpg,"[128, 1118, 64, 43]",1
Train_685.jpg,"[192, 1118, 64, 43]",0
Train_967.jpg,"[256, 1118, 64, 43]",1
Train_1499.jpg,"[384, 1118, 64, 43]",1
Train_1153.jpg,"[448, 1118, 64, 43]",0
Train_1170.jpg,"[576, 1118, 64, 43]",1
Train_1651.jpg,"[640, 1118, 64, 43]",1
Train_958.jpg,"[704, 1118, 64, 43]",0
Train_1001.jpg,"[768, 1118, 64, 43]",0
Train_619.jpg,"[960, 1118, 64, 43]",0
Train_881.jpg,"[1024, 1118, 64, 43]",0
Train_233.jpg,"[1088, 1118, 64, 43]",1
Train_1211.jpg,"[1152, 1118, 64, 43]",1
Train_1023.jpg,"[1216, 1118, 64, 43]",1
Train_1045.jpg,"[1280, 1118, 64, 43]",1
Train_502.jpg,"[1344, 1118, 64, 43]",0
Train_593.jpg,"[1472, 1118, 64, 43]",1
Train_1223.jpg,"[1536, 1118, 64, 43]",0
Train_552.jpg,"[1600, 1118, 64, 43]",1
Train_105.jpg,"[1664, 1118, 64, 43]",0
Train_1345.jpg,"[1728, 1118, 64, 43]",1
Train_614.jpg,"[128, 1161, 64, 43]",1
Train_120.jpg,"[192, 1161, 64, 43]",1
Train_1732.jpg,"[256, 1161, 64, 43]",1
Train_1412.jpg,"[320, 1161, 64, 43]",1
Train_899.jpg,"[384, 1161, 64, 43]",1
Train_1435.jpg,"[512, 1161, 64, 43]",1
Train_1184.jpg,"[640, 1161, 64, 43]",1
Train_883.jpg,"[704, 1161, 64, 43]",1
Train_281.jpg,"[768, 1161, 64, 43]",1
Train_896.jpg,"[832, 1161, 64, 43]",0
Train_858.jpg,"[896, 1161, 64, 43]",1
Train_650.jpg,"[1024, 1161, 64, 43]",0
Train_861.jpg,"[1088, 1161, 64, 43]",1
Train_394.jpg,"[1216, 1161, 64, 43]",1
Train_715.jpg,"[1280, 1161, 64, 43]",1
Train_1506.jpg,"[1344, 1161, 64, 43]",1
Train_325.jpg,"[1472, 1161, 64, 43]",1
Train_1196.jpg,"[1536, 1161, 64, 43]",1
Train_1037.jpg,"[1600, 1161, 64, 43]",1
Train_807.jpg,"[1664, 1161, 64, 43]",0
Train_1189.jpg,"[64, 1204, 64, 43]",1
Train_1159.jpg,"[128, 1204, 64, 43]",0
Train_1624.jpg,"[192, 1204, 64, 43]",1
Train_372.jpg,"[256, 1204, 64, 43]",1
Train_536.jpg,"[384, 1204, 64, 43]",1
Train_1116.jpg,"[448, 1204, 64, 43]",1
Train_424.jpg,"[576, 1204, 64, 43]",1
Train_247.jpg,"[640, 1204, 64, 43]",0
Train_214.jpg,"[704, 1204, 64, 43]",1
Train_1489.jpg,"[768, 1204, 64, 43]",0
Train_446.jpg,"[832, 1204, 64, 43]",0
Train_296.jpg,"[896, 1204, 64, 43]",1
Train_1562.jpg,"[960, 1204, 64, 43]",0
Train_1242.jpg,"[1024, 1204, 64, 43]",1
Train_811.jpg,"[1152, 1204, 64, 43]",0
Train_618.jpg,"[1216, 1204, 64, 43]",0
Train_257.jpg,"[1280, 1204, 64, 43]",0
Train_1547.jpg,"[1344, 1204, 64, 43]",1
Train_54.jpg,"[1472, 1204, 64, 43]",0
Train_628.jpg,"[1536, 1204, 64, 43]",1
Train_644.jpg,"[1600, 1204, 64, 43]",0
Train_1553.jpg,"[1664, 1204, 64, 43]",1
Train_308.jpg,"[1728, 1204, 64, 43]",1
