id,bbox,sick
Train_131.jpg,"[704, 989, 64, 43]",1
Train_1569.jpg,"[768, 989, 64, 43]",1
Train_693.jpg,"[896, 989, 64, 43]",1
Train_87.jpg,"[960, 989, 64, 43]",1
Train_1668.jpg,"[1024, 989, 64, 43]",1
Train_123.jpg,"[1088, 989, 64, 43]",0
Train_1563.jpg,"[1216, 989, 64, 43]",0
Train_1128.jpg,"[1344, 989, 64, 43]",1
Train_333.jpg,"[1408, 989, 64, 43]",1
Train_262.jpg,"[1472, 989, 64, 43]",1
Train_1277.jpg,"[1536, 989, 64, 43]",0
Train_1031.jpg,"[1600, 989, 64, 43]",0
Train_431.jpg,"[1664, 989, 64, 43]",1
Train_631.jpg,"[1728, 989, 64, 43]",1
Train_1747.jpg,"[1792, 989, 64, 43]",1
Train_544.jpg,"[0, 1032, 64, 43]",0
Train_490.jpg,"[64, 1032, 64, 43]",1
Train_992.jpg,"[128, 1032, 64, 43]",1
Train_1142.jpg,"[192, 1032, 64, 43]",1
Train_958.jpg,"[256, 1032, 64, 43]",0
Train_358.jpg,"[448, 1032, 64, 43]",1
Train_1457.jpg,"[512, 1032, 64, 43]",0
Train_1017.jpg,"[640, 1032, 64, 43]",0
Train_750.jpg,"[704, 1032, 64, 43]",1
Train_1547.jpg,"[832, 1032, 64, 43]",1
Train_1594.jpg,"[896, 1032, 64, 43]",1
Train_101.jpg,"[960, 1032, 64, 43]",1
Train_1746.jpg,"[1088, 1032, 64, 43]",1
Train_175.jpg,"[1216, 1032, 64, 43]",0
Train_1332.jpg,"[1280, 1032, 64, 43]",1
Train_866.jpg,"[1344, 1032, 64, 43]",0
Train_48.jpg,"[1408, 1032, 64, 43]",1
Train_987.jpg,"[1536, 1032, 64, 43]",1
Train_684.jpg,"[1600, 1032, 64, 43]",0
Train_528.jpg,"[1664, 1032, 64, 43]",1
Train_1083.jpg,"[1728, 1032, 64, 43]",1
Train_1387.jpg,"[1792, 1032, 64, 43]",1
Train_942.jpg,"[128, 1075, 64, 43]",0
Train_979.jpg,"[192, 1075, 64, 43]",0
Train_154.jpg,"[256, 1075, 64, 43]",1
Train_69.jpg,"[320, 1075, 64, 43]",1
Train_938.jpg,"[384, 1075, 64, 43]",1
Train_622.jpg,"[448, 1075, 64, 43]",0
Train_114.jpg,"[512, 1075, 64, 43]",1
Train_868.jpg,"[576, 1075, 64, 43]",1
Train_1151.jpg,"[640, 1075, 64, 43]",0
Train_649.jpg,"[704, 1075, 64, 43]",1
Train_1073.jpg,"[768, 1075, 64, 43]",1
Train_560.jpg,"[832, 1075, 64, 43]",1
Train_1616.jpg,"[896, 1075, 64, 43]",0
Train_1706.jpg,"[960, 1075, 64, 43]",0
Train_1528.jpg,"[1024, 1075, 64, 43]",0
Train_1159.jpg,"[1088, 1075, 64, 43]",0
Train_343.jpg,"[1152, 1075, 64, 43]",1
Train_240.jpg,"[1216, 1075, 64, 43]",1
Train_1788.jpg,"[1280, 1075, 64, 43]",1
Train_139.jpg,"[1408, 1075, 64, 43]",1
Train_419.jpg,"[1472, 1075, 64, 43]",1
Train_622.jpg,"[1536, 1075, 64, 43]",0
Train_627.jpg,"[1664, 1075, 64, 43]",1
Train_1411.jpg,"[1792, 1075, 64, 43]",1
Train_1039.jpg,"[0, 1118, 64, 43]",0
Train_1408.jpg,"[64, 1118, 64, 43]",0
Train_519.jpg,"[128, 1118, 64, 43]",1
Train_169.jpg,"[192, 1118, 64, 43]",1
Train_1272.jpg,"[256, 1118, 64, 43]",1
Train_1624.jpg,"[320, 1118, 64, 43]",1
Train_9.jpg,"[512, 1118, 64, 43]",0
Train_1396.jpg,"[576, 1118, 64, 43]",0
Train_600.jpg,"[640, 1118, 64, 43]",1
Train_899.jpg,"[768, 1118, 64, 43]",1
Train_441.jpg,"[832, 1118, 64, 43]",1
Train_780.jpg,"[896, 1118, 64, 43]",1
Train_1687.jpg,"[960, 1118, 64, 43]",0
Train_112.jpg,"[1024, 1118, 64, 43]",1
Train_1673.jpg,"[1088, 1118, 64, 43]",1
Train_1482.jpg,"[1152, 1118, 64, 43]",0
Train_1418.jpg,"[1216, 1118, 64, 43]",1
Train_909.jpg,"[1280, 1118, 64, 43]",0
Train_5.jpg,"[1344, 1118, 64, 43]",0
Train_1198.jpg,"[1408, 1118, 64, 43]",0
Train_515.jpg,"[1472, 1118, 64, 43]",1
Train_940.jpg,"[1536, 1118, 64, 43]",1
Train_1076.jpg,"[1664, 1118, 64, 43]",1
Train_126.jpg,"[1792, 1118, 64, 43]",1
Train_649.jpg,"[0, 1161, 64, 43]",1
Train_1689.jpg,"[64, 1161, 64, 43]",1
Train_655.jpg,"[128, 1161, 64, 43]",1
Train_896.jpg,"[192, 1161, 64, 43]",0
Train_1105.jpg,"[256, 1161, 64, 43]",1
Train_316.jpg,"[320, 1161, 64, 43]",1
Train_579.jpg,"[384, 1161, 64, 43]",0
Train_823.jpg,"[512, 1161, 64, 43]",1
Train_161.jpg,"[576, 1161, 64, 43]",1
Train_1199.jpg,"[704, 1161, 64, 43]",0
Train_1231.jpg,"[768, 1161, 64, 43]",1
Train_12.jpg,"[832, 1161, 64, 43]",1
Train_771.jpg,"[896, 1161, 64, 43]",1
Train_600.jpg,"[1024, 1161, 64, 43]",1
Train_594.jpg,"[1088, 1161, 64, 43]",1
Train_1258.jpg,"[1152, 1161, 64, 43]",1
Train_623.jpg,"[1216, 1161, 64, 43]",1
Train_1567.jpg,"[1280, 1161, 64, 43]",1
Train_1051.jpg,"[1344, 1161, 64, 43]",1
Train_1237.jpg,"[1408, 1161, 64, 43]",0
Train_1524.jpg,"[1472, 1161, 64, 43]",1
Train_137.jpg,"[1536, 1161, 64, 43]",0
Train_1000.jpg,"[1600, 1161, 64, 43]",1
Train_1724.jpg,"[1664, 1161, 64, 43]",0
Train_711.jpg,"[1728, 1161, 64, 43]",0
Train_1413.jpg,"[1792, 1161, 64, 43]",1
Train_1569.jpg,"[0, 1204, 64, 43]",1
Train_946.jpg,"[64, 1204, 64, 43]",1
Train_1783.jpg,"[192, 1204, 64, 43]",1
Train_224.jpg,"[256, 1204, 64, 43]",0
Train_1036.jpg,"[320, 1204, 64, 43]",1
Train_477.jpg,"[384, 1204, 64, 43]",1
Train_1406.jpg,"[448, 1204, 64, 43]",1
Train_439.jpg,"[512, 1204, 64, 43]",0
Train_698.jpg,"[640, 1204, 64, 43]",1
Train_53.jpg,"[704, 1204, 64, 43]",0
Train_1806.jpg,"[768, 1204, 64, 43]",1
Train_269.jpg,"[832, 1204, 64, 43]",1
Train_928.jpg,"[896, 1204, 64, 43]",1
Train_1261.jpg,"[960, 1204, 64, 43]",0
Train_769.jpg,"[1024, 1204, 64, 43]",0
Train_1258.jpg,"[1088, 1204, 64, 43]",1
Train_989.jpg,"[1152, 1204, 64, 43]",0
Train_1734.jpg,"[1216, 1204, 64, 43]",0
Train_97.jpg,"[1344, 1204, 64, 43]",1
Train_661.jpg,"[1408, 1204, 64, 43]",1
Train_779.jpg,"[1472, 1204, 64, 43]",1
Train_1170.jpg,"[1536, 1204, 64, 43]",1
Train_284.jpg,"[1600, 1204, 64, 43]",1
Train_1275.jpg,"[1664, 1204, 64, 43]",1
Train_767.jpg,"[1728, 1204, 64, 43]",1
