id,bbox,sick
Train_520.jpg,"[0, 989, 64, 43]",1
Train_749.jpg,"[128, 989, 64, 43]",1
Train_954.jpg,"[192, 989, 64, 43]",1
Train_1306.jpg,"[256, 989, 64, 43]",0
Train_176.jpg,"[320, 989, 64, 43]",1
Train_937.jpg,"[384, 989, 64, 43]",0
Train_397.jpg,"[448, 989, 64, 43]",0
Train_427.jpg,"[512, 989, 64, 43]",0
Train_841.jpg,"[576, 989, 64, 43]",1
Train_570.jpg,"[704, 989, 64, 43]",1
Train_1428.jpg,"[768, 989, 64, 43]",1
Train_1014.jpg,"[832, 989, 64, 43]",0
Train_270.jpg,"[896, 989, 64, 43]",1
Train_1613.jpg,"[960, 989, 64, 43]",1
Train_348.jpg,"[1024, 989, 64, 43]",0
Train_211.jpg,"[1088, 989, 64, 43]",1
Train_953.jpg,"[1152, 989, 64, 43]",0
Train_44.jpg,"[1216, 989, 64, 43]",1
Train_611.jpg,"[1280, 989, 64, 43]",1
Train_1545.jpg,"[1344, 989, 64, 43]",1
Train_1335.jpg,"[1408, 989, 64, 43]",0
Train_957.jpg,"[1472, 989, 64, 43]",1
Train_483.jpg,"[1536, 989, 64, 43]",1
Train_528.jpg,"[1600, 989, 64, 43]",1
Train_407.jpg,"[1728, 989, 64, 43]",0
Train_1096.jpg,"[1792, 989, 64, 43]",1
Train_1321.jpg,"[0, 1032, 64, 43]",1
Train_1260.jpg,"[64, 1032, 64, 43]",1
Train_779.jpg,"[192, 1032, 64, 43]",1
Train_1492.jpg,"[320, 1032, 64, 43]",1
Train_427.jpg,"[384, 1032, 64, 43]",0
Train_1688.jpg,"[448, 1032, 64, 43]",1
Train_1149.jpg,"[576, 1032, 64, 43]",1
Train_1217.jpg,"[640, 1032, 64, 43]",1
Train_1042.jpg,"[704, 1032, 64, 43]",1
Train_1506.jpg,"[768, 1032, 64, 43]",1
Train_1687.jpg,"[832, 1032, 64, 43]",0
Train_1472.jpg,"[896, 1032, 64, 43]",1
Train_983.jpg,"[960, 1032, 64, 43]",0
Train_445.jpg,"[1088, 1032, 64, 43]",1
Train_1313.jpg,"[1152, 1032, 64, 43]",0
Train_1736.jpg,"[1216, 1032, 64, 43]",1
Train_1275.jpg,"[1280, 1032, 64, 43]",1
Train_1600.jpg,"[1344, 1032, 64, 43]",0
Train_633.jpg,"[1408, 1032, 64, 43]",1
Train_482.jpg,"[1792, 1032, 64, 43]",1
Train_1566.jpg,"[0, 1075, 64, 43]",1
Train_1653.jpg,"[128, 1075, 64, 43]",0
Train_1757.jpg,"[192, 1075, 64, 43]",1
Train_1584.jpg,"[256, 1075, 64, 43]",1
Train_599.jpg,"[320, 1075, 64, 43]",1
Train_1425.jpg,"[384, 1075, 64, 43]",1
Train_144.jpg,"[448, 1075, 64, 43]",0
Train_570.jpg,"[512, 1075, 64, 43]",1
Train_1290.jpg,"[576, 1075, 64, 43]",1
Train_745.jpg,"[640, 1075, 64, 43]",1
Train_99.jpg,"[704, 1075, 64, 43]",0
Train_13.jpg,"[768, 1075, 64, 43]",0
Train_1111.jpg,"[832, 1075, 64, 43]",1
Train_557.jpg,"[896, 1075, 64, 43]",1
Train_916.jpg,"[1024, 1075, 64, 43]",1
Train_1502.jpg,"[1088, 1075, 64, 43]",1
Train_1691.jpg,"[1152, 1075, 64, 43]",0
Train_984.jpg,"[1216, 1075, 64, 43]",1
Train_431.jpg,"[1344, 1075, 64, 43]",1
Train_1413.jpg,"[1408, 1075, 64, 43]",1
Train_1225.jpg,"[1472, 1075, 64, 43]",1
Train_307.jpg,"[1536, 1075, 64, 43]",0
Train_47.jpg,"[1600, 1075, 64, 43]",1
Train_1814.jpg,"[1728, 1075, 64, 43]",0
Train_425.jpg,"[0, 1118, 64, 43]",0
Train_657.jpg,"[64, 1118, 64, 43]",0
Train_334.jpg,"[128, 1118, 64, 43]",1
Train_230.jpg,"[192, 1118, 64, 43]",1
Train_1592.jpg,"[256, 1118, 64, 43]",1
Train_1204.jpg,"[320, 1118, 64, 43]",1
Train_1312.jpg,"[512, 1118, 64, 43]",1
Train_988.jpg,"[576, 1118, 64, 43]",1
Train_1117.jpg,"[640, 1118, 64, 43]",0
Train_1295.jpg,"[704, 1118, 64, 43]",1
Train_1565.jpg,"[768, 1118, 64, 43]",1
Train_636.jpg,"[960, 1118, 64, 43]",1
Train_1471.jpg,"[1088, 1118, 64, 43]",1
Train_277.jpg,"[1216, 1118, 64, 43]",1
Train_1174.jpg,"[1280, 1118, 64, 43]",1
Train_1431.jpg,"[1344, 1118, 64, 43]",1
Train_1813.jpg,"[1472, 1118, 64, 43]",1
Train_330.jpg,"[1536, 1118, 64, 43]",0
Train_208.jpg,"[1600, 1118, 64, 43]",1
Train_1778.jpg,"[1664, 1118, 64, 43]",0
Train_1189.jpg,"[1792, 1118, 64, 43]",1
Train_177.jpg,"[0, 1161, 64, 43]",1
Train_1154.jpg,"[64, 1161, 64, 43]",1
Train_1061.jpg,"[192, 1161, 64, 43]",1
Train_379.jpg,"[320, 1161, 64, 43]",1
Train_917.jpg,"[448, 1161, 64, 43]",1
Train_843.jpg,"[576, 1161, 64, 43]",1
Train_430.jpg,"[640, 1161, 64, 43]",0
Train_598.jpg,"[704, 1161, 64, 43]",1
Train_65.jpg,"[896, 1161, 64, 43]",1
Train_256.jpg,"[960, 1161, 64, 43]",1
Train_591.jpg,"[1024, 1161, 64, 43]",0
Train_541.jpg,"[1088, 1161, 64, 43]",1
Train_385.jpg,"[1152, 1161, 64, 43]",1
Train_812.jpg,"[1216, 1161, 64, 43]",0
Train_836.jpg,"[1280, 1161, 64, 43]",1
Train_581.jpg,"[1344, 1161, 64, 43]",1
Train_1331.jpg,"[1408, 1161, 64, 43]",1
Train_2.jpg,"[1472, 1161, 64, 43]",0
Train_1065.jpg,"[1536, 1161, 64, 43]",1
Train_1596.jpg,"[1664, 1161, 64, 43]",1
Train_818.jpg,"[1792, 1161, 64, 43]",1
Train_314.jpg,"[0, 1204, 64, 43]",1
Train_227.jpg,"[64, 1204, 64, 43]",0
Train_925.jpg,"[128, 1204, 64, 43]",1
Train_168.jpg,"[192, 1204, 64, 43]",1
Train_616.jpg,"[256, 1204, 64, 43]",0
Train_823.jpg,"[320, 1204, 64, 43]",1
Train_324.jpg,"[384, 1204, 64, 43]",1
Train_990.jpg,"[512, 1204, 64, 43]",1
Train_1386.jpg,"[576, 1204, 64, 43]",0
Train_235.jpg,"[704, 1204, 64, 43]",1
Train_856.jpg,"[832, 1204, 64, 43]",1
Train_669.jpg,"[896, 1204, 64, 43]",1
Train_1303.jpg,"[960, 1204, 64, 43]",1
Train_1572.jpg,"[1024, 1204, 64, 43]",1
Train_719.jpg,"[1088, 1204, 64, 43]",1
Train_1130.jpg,"[1152, 1204, 64, 43]",1
Train_374.jpg,"[1280, 1204, 64, 43]",1
Train_603.jpg,"[1344, 1204, 64, 43]",0
Train_433.jpg,"[1408, 1204, 64, 43]",0
Train_1747.jpg,"[1536, 1204, 64, 43]",1
Train_453.jpg,"[1600, 1204, 64, 43]",1
Train_1473.jpg,"[1664, 1204, 64, 43]",1
Train_466.jpg,"[1728, 1204, 64, 43]",0
