id,bbox,sick
Train_237.jpg,"[768, 473, 64, 43]",1
Train_1111.jpg,"[832, 473, 64, 43]",1
Train_1134.jpg,"[896, 473, 64, 43]",1
Train_54.jpg,"[960, 473, 64, 43]",0
Train_692.jpg,"[1024, 473, 64, 43]",1
Train_281.jpg,"[1088, 473, 64, 43]",1
Train_1280.jpg,"[1216, 473, 64, 43]",1
Train_1338.jpg,"[1344, 473, 64, 43]",1
Train_1173.jpg,"[1408, 473, 64, 43]",1
Train_366.jpg,"[1472, 473, 64, 43]",0
Train_26.jpg,"[1600, 473, 64, 43]",1
Train_919.jpg,"[1664, 473, 64, 43]",0
Train_629.jpg,"[1792, 473, 64, 43]",1
Train_1784.jpg,"[0, 516, 64, 43]",1
Train_602.jpg,"[64, 516, 64, 43]",1
Train_1721.jpg,"[128, 516, 64, 43]",1
Train_67.jpg,"[192, 516, 64, 43]",0
Train_1026.jpg,"[256, 516, 64, 43]",1
Train_1494.jpg,"[320, 516, 64, 43]",1
Train_186.jpg,"[384, 516, 64, 43]",1
Train_424.jpg,"[448, 516, 64, 43]",1
Train_743.jpg,"[576, 516, 64, 43]",1
Train_1755.jpg,"[768, 516, 64, 43]",1
Train_236.jpg,"[832, 516, 64, 43]",1
Train_1331.jpg,"[896, 516, 64, 43]",1
Train_1013.jpg,"[960, 516, 64, 43]",1
Train_543.jpg,"[1024, 516, 64, 43]",1
Train_666.jpg,"[1088, 516, 64, 43]",1
Train_1369.jpg,"[1152, 516, 64, 43]",1
Train_1206.jpg,"[1280, 516, 64, 43]",1
Train_245.jpg,"[1472, 516, 28, 43]",1
Train_1531.jpg,"[1600, 516, 64, 43]",1
Train_972.jpg,"[1664, 516, 64, 43]",1
Train_1487.jpg,"[1728, 516, 64, 43]",1
Train_484.jpg,"[0, 559, 64, 43]",1
Train_68.jpg,"[128, 559, 64, 43]",0
Train_939.jpg,"[192, 559, 64, 43]",0
Train_886.jpg,"[256, 559, 64, 43]",1
Train_963.jpg,"[320, 559, 64, 43]",0
Train_725.jpg,"[384, 559, 64, 43]",0
Train_997.jpg,"[448, 559, 64, 43]",1
Train_1190.jpg,"[512, 559, 64, 43]",1
Train_1519.jpg,"[576, 559, 64, 43]",1
Train_1288.jpg,"[640, 559, 64, 43]",1
Train_613.jpg,"[704, 559, 64, 43]",1
Train_337.jpg,"[832, 559, 64, 43]",0
Train_610.jpg,"[896, 559, 64, 43]",1
Train_988.jpg,"[960, 559, 64, 43]",1
Train_6.jpg,"[1024, 559, 64, 43]",1
Train_863.jpg,"[1088, 559, 64, 43]",0
Train_1558.jpg,"[1152, 559, 64, 43]",1
Train_229.jpg,"[1216, 559, 64, 43]",1
Train_1287.jpg,"[1344, 559, 64, 43]",0
Train_1231.jpg,"[1408, 559, 64, 43]",1
Train_1305.jpg,"[1472, 559, 64, 43]",1
Train_681.jpg,"[1536, 559, 64, 43]",1
Train_1363.jpg,"[1600, 559, 64, 43]",1
Train_417.jpg,"[1664, 559, 64, 43]",0
Train_1714.jpg,"[1728, 559, 64, 43]",1
Train_828.jpg,"[1792, 559, 64, 43]",1
Train_1198.jpg,"[0, 602, 64, 43]",0
Train_1763.jpg,"[64, 602, 64, 43]",1
Train_908.jpg,"[128, 602, 64, 43]",0
Train_500.jpg,"[192, 602, 64, 43]",1
Train_1440.jpg,"[256, 602, 64, 43]",0
Train_415.jpg,"[320, 602, 64, 43]",0
Train_1330.jpg,"[384, 602, 64, 43]",1
Train_1005.jpg,"[448, 602, 64, 43]",0
Train_1812.jpg,"[512, 602, 64, 43]",1
Train_1398.jpg,"[576, 602, 64, 43]",1
Train_1081.jpg,"[640, 602, 64, 43]",1
Train_1054.jpg,"[704, 602, 64, 43]",0
Train_653.jpg,"[768, 602, 64, 43]",1
Train_1473.jpg,"[832, 602, 64, 43]",1
Train_1600.jpg,"[896, 602, 64, 43]",0
Train_1763.jpg,"[960, 602, 64, 43]",1
Train_500.jpg,"[1088, 602, 64, 43]",1
Train_665.jpg,"[1152, 602, 64, 43]",0
Train_311.jpg,"[1216, 602, 64, 43]",0
Train_902.jpg,"[1280, 602, 64, 43]",1
Train_1806.jpg,"[1344, 602, 64, 43]",1
Train_243.jpg,"[1408, 602, 64, 43]",1
Train_11.jpg,"[1472, 602, 64, 43]",1
Train_987.jpg,"[1536, 602, 64, 43]",1
Train_1139.jpg,"[1600, 602, 64, 43]",0
Train_1678.jpg,"[1664, 602, 64, 43]",1
Train_667.jpg,"[1728, 602, 64, 43]",1
Train_1322.jpg,"[1792, 602, 64, 43]",1
Train_1413.jpg,"[0, 645, 64, 43]",1
Train_516.jpg,"[64, 645, 64, 43]",1
Train_1552.jpg,"[128, 645, 64, 43]",0
Train_839.jpg,"[192, 645, 64, 43]",0
Train_545.jpg,"[256, 645, 64, 43]",0
Train_834.jpg,"[320, 645, 64, 43]",0
Train_1723.jpg,"[384, 645, 64, 43]",0
Train_1345.jpg,"[448, 645, 64, 43]",1
Train_824.jpg,"[512, 645, 64, 43]",1
Train_1774.jpg,"[576, 645, 64, 43]",0
Train_1762.jpg,"[640, 645, 64, 43]",1
Train_616.jpg,"[704, 645, 64, 43]",0
Train_637.jpg,"[768, 645, 64, 43]",0
Train_397.jpg,"[832, 645, 64, 43]",0
Train_482.jpg,"[896, 645, 64, 43]",1
Train_72.jpg,"[960, 645, 64, 43]",0
Train_1705.jpg,"[1024, 645, 64, 43]",1
Train_20.jpg,"[1088, 645, 64, 43]",1
Train_1498.jpg,"[1152, 645, 64, 43]",1
Train_1335.jpg,"[1216, 645, 64, 43]",0
Train_1437.jpg,"[1280, 645, 64, 43]",1
Train_1490.jpg,"[1344, 645, 64, 43]",1
Train_265.jpg,"[1600, 645, 64, 43]",0
Train_826.jpg,"[1728, 645, 64, 43]",0
Train_1362.jpg,"[1792, 645, 64, 43]",1
Train_1022.jpg,"[128, 688, 64, 43]",1
Train_1676.jpg,"[192, 688, 64, 43]",0
Train_257.jpg,"[320, 688, 64, 43]",0
Train_1669.jpg,"[384, 688, 64, 43]",0
Train_1085.jpg,"[448, 688, 64, 43]",0
Train_1657.jpg,"[512, 688, 64, 43]",1
Train_1743.jpg,"[576, 688, 64, 43]",1
Train_197.jpg,"[640, 688, 64, 43]",1
Train_584.jpg,"[768, 688, 64, 43]",1
Train_1511.jpg,"[832, 688, 64, 43]",1
Train_1274.jpg,"[896, 688, 64, 43]",1
Train_388.jpg,"[960, 688, 64, 43]",1
Train_1368.jpg,"[1024, 688, 64, 43]",0
Train_458.jpg,"[1088, 688, 64, 43]",1
Train_1813.jpg,"[1152, 688, 64, 43]",1
Train_915.jpg,"[1216, 688, 64, 43]",0
Train_716.jpg,"[1344, 688, 64, 43]",1
Train_1563.jpg,"[1408, 688, 64, 43]",0
Train_648.jpg,"[1472, 688, 64, 43]",0
Train_1770.jpg,"[1536, 688, 64, 43]",0
Train_257.jpg,"[1600, 688, 64, 43]",0
Train_132.jpg,"[1664, 688, 64, 43]",1
Train_1002.jpg,"[1792, 688, 64, 43]",0
Train_1488.jpg,"[64, 731, 64, 43]",1
Train_133.jpg,"[128, 731, 64, 43]",1
Train_310.jpg,"[256, 731, 64, 43]",1
Train_956.jpg,"[512, 731, 64, 43]",0
Train_738.jpg,"[576, 731, 64, 43]",1
Train_1227.jpg,"[640, 731, 64, 43]",0
Train_1286.jpg,"[704, 731, 64, 43]",0
Train_577.jpg,"[768, 731, 64, 43]",1
Train_445.jpg,"[832, 731, 64, 43]",1
Train_1074.jpg,"[896, 731, 64, 43]",1
Train_375.jpg,"[1024, 731, 64, 43]",0
Train_367.jpg,"[1088, 731, 64, 43]",0
Train_881.jpg,"[1152, 731, 64, 43]",0
Train_842.jpg,"[1216, 731, 64, 43]",1
Train_1724.jpg,"[1280, 731, 64, 43]",0
Train_815.jpg,"[1408, 731, 64, 43]",0
Train_537.jpg,"[1472, 731, 64, 43]",0
Train_273.jpg,"[1536, 731, 64, 43]",0
Train_907.jpg,"[1600, 731, 64, 43]",0
Train_1175.jpg,"[1728, 731, 64, 43]",1
Train_1530.jpg,"[1792, 731, 64, 43]",0
Train_1639.jpg,"[0, 774, 64, 43]",1
Train_1098.jpg,"[64, 774, 64, 43]",1
Train_1350.jpg,"[128, 774, 64, 43]",1
Train_31.jpg,"[192, 774, 64, 43]",1
Train_1329.jpg,"[256, 774, 64, 43]",1
Train_789.jpg,"[320, 774, 64, 43]",1
Train_1160.jpg,"[384, 774, 64, 43]",0
Train_775.jpg,"[448, 774, 64, 43]",1
Train_1337.jpg,"[512, 774, 64, 43]",1
Train_248.jpg,"[576, 774, 64, 43]",0
Train_406.jpg,"[832, 774, 64, 43]",0
Train_1681.jpg,"[896, 774, 64, 43]",0
Train_1709.jpg,"[960, 774, 64, 43]",1
Train_559.jpg,"[1024, 774, 64, 43]",1
Train_1314.jpg,"[1088, 774, 64, 43]",1
Train_402.jpg,"[1152, 774, 64, 43]",1
Train_212.jpg,"[1216, 774, 64, 43]",1
Train_1227.jpg,"[1280, 774, 64, 43]",0
Train_204.jpg,"[1344, 774, 64, 43]",1
Train_948.jpg,"[1536, 774, 64, 43]",0
Train_93.jpg,"[1600, 774, 64, 43]",1
Train_1085.jpg,"[1664, 774, 64, 43]",0
Train_160.jpg,"[1728, 774, 64, 43]",1
Train_1681.jpg,"[0, 817, 64, 43]",0
Train_1388.jpg,"[64, 817, 64, 43]",0
Train_1092.jpg,"[128, 817, 64, 43]",0
Train_712.jpg,"[192, 817, 64, 43]",1
Train_1022.jpg,"[256, 817, 64, 43]",1
Train_1226.jpg,"[320, 817, 64, 43]",1
Train_771.jpg,"[384, 817, 64, 43]",1
Train_259.jpg,"[512, 817, 64, 43]",1
Train_373.jpg,"[640, 817, 64, 43]",0
Train_1190.jpg,"[832, 817, 64, 43]",1
Train_757.jpg,"[896, 817, 64, 43]",1
Train_112.jpg,"[960, 817, 64, 43]",1
Train_176.jpg,"[1024, 817, 64, 43]",1
Train_1250.jpg,"[1088, 817, 64, 43]",1
Train_1704.jpg,"[1152, 817, 64, 43]",1
Train_71.jpg,"[1216, 817, 64, 43]",1
Train_1407.jpg,"[1280, 817, 64, 43]",1
Train_1158.jpg,"[1344, 817, 64, 43]",1
Train_505.jpg,"[1408, 817, 64, 43]",1
Train_1702.jpg,"[1472, 817, 64, 43]",1
Train_996.jpg,"[1536, 817, 64, 43]",1
Train_375.jpg,"[1664, 817, 64, 43]",0
Train_633.jpg,"[1792, 817, 64, 43]",1
Train_247.jpg,"[0, 860, 64, 43]",0
Train_1543.jpg,"[64, 860, 64, 43]",1
Train_427.jpg,"[128, 860, 64, 43]",0
Train_830.jpg,"[192, 860, 64, 43]",1
Train_81.jpg,"[320, 860, 64, 43]",1
Train_1602.jpg,"[384, 860, 64, 43]",1
Train_1368.jpg,"[448, 860, 64, 43]",0
Train_241.jpg,"[576, 860, 64, 43]",1
Train_1416.jpg,"[640, 860, 64, 43]",1
Train_1686.jpg,"[704, 860, 64, 43]",1
Train_8.jpg,"[768, 860, 64, 43]",1
Train_1769.jpg,"[832, 860, 64, 43]",1
Train_1366.jpg,"[896, 860, 64, 43]",0
Train_219.jpg,"[960, 860, 64, 43]",0
Train_1192.jpg,"[1024, 860, 64, 43]",1
Train_1077.jpg,"[1152, 860, 64, 43]",1
Train_229.jpg,"[1216, 860, 64, 43]",1
Train_1637.jpg,"[1280, 860, 64, 43]",1
Train_1589.jpg,"[1408, 860, 64, 43]",1
Train_638.jpg,"[1472, 860, 64, 43]",1
Train_329.jpg,"[1536, 860, 64, 43]",0
Train_437.jpg,"[1600, 860, 64, 43]",1
Train_22.jpg,"[1664, 860, 64, 43]",1
Train_889.jpg,"[1728, 860, 64, 43]",1
Train_453.jpg,"[1792, 860, 64, 43]",1
Train_261.jpg,"[0, 903, 64, 43]",0
Train_1411.jpg,"[64, 903, 64, 43]",1
Train_1812.jpg,"[128, 903, 64, 43]",1
Train_224.jpg,"[192, 903, 64, 43]",0
Train_595.jpg,"[256, 903, 64, 43]",0
Train_1325.jpg,"[320, 903, 64, 43]",0
Train_1533.jpg,"[384, 903, 64, 43]",0
Train_1069.jpg,"[448, 903, 64, 43]",1
Train_1061.jpg,"[512, 903, 64, 43]",1
Train_1429.jpg,"[576, 903, 64, 43]",1
Train_1343.jpg,"[704, 903, 64, 43]",1
Train_107.jpg,"[832, 903, 64, 43]",1
Train_1172.jpg,"[896, 903, 64, 43]",1
Train_216.jpg,"[1024, 903, 64, 43]",1
Train_664.jpg,"[1088, 903, 64, 43]",1
Train_749.jpg,"[1152, 903, 64, 43]",1
Train_266.jpg,"[1216, 903, 64, 43]",0
Train_1673.jpg,"[1344, 903, 64, 43]",1
Train_677.jpg,"[1408, 903, 64, 43]",1
Train_430.jpg,"[1536, 903, 64, 43]",0
Train_482.jpg,"[1664, 903, 64, 43]",1
Train_1356.jpg,"[1728, 903, 64, 43]",0
Train_860.jpg,"[1792, 903, 64, 43]",1
Train_462.jpg,"[0, 946, 64, 43]",1
Train_70.jpg,"[64, 946, 64, 43]",0
Train_1232.jpg,"[128, 946, 64, 43]",1
Train_1058.jpg,"[192, 946, 64, 43]",0
Train_1484.jpg,"[384, 946, 64, 43]",1
Train_549.jpg,"[448, 946, 64, 43]",1
Train_910.jpg,"[512, 946, 64, 43]",1
Train_327.jpg,"[576, 946, 64, 43]",1
Train_1058.jpg,"[704, 946, 64, 43]",0
Train_1791.jpg,"[768, 946, 64, 43]",1
Train_785.jpg,"[832, 946, 64, 43]",1
Train_448.jpg,"[1024, 946, 64, 43]",0
Train_215.jpg,"[1088, 946, 64, 43]",0
Train_636.jpg,"[1152, 946, 64, 43]",1
Train_1512.jpg,"[1216, 946, 64, 43]",1
Train_1155.jpg,"[1280, 946, 64, 43]",1
Train_1386.jpg,"[1408, 946, 64, 43]",0
Train_269.jpg,"[1472, 946, 64, 43]",1
Train_1059.jpg,"[1536, 946, 64, 43]",1
Train_1757.jpg,"[1600, 946, 64, 43]",1
Train_1421.jpg,"[1664, 946, 64, 43]",1
Train_1621.jpg,"[1728, 946, 64, 43]",0
Train_1033.jpg,"[1792, 946, 64, 43]",1
Train_1497.jpg,"[0, 989, 64, 43]",0
Train_1290.jpg,"[128, 989, 64, 43]",1
Train_283.jpg,"[192, 989, 64, 43]",1
Train_704.jpg,"[256, 989, 64, 43]",0
Train_1066.jpg,"[320, 989, 64, 43]",0
Train_435.jpg,"[384, 989, 64, 43]",1
Train_715.jpg,"[512, 989, 64, 43]",1
Train_213.jpg,"[576, 989, 64, 43]",0
Train_1728.jpg,"[704, 989, 64, 43]",1
Train_833.jpg,"[768, 989, 64, 43]",0
Train_1642.jpg,"[896, 989, 64, 43]",1
Train_372.jpg,"[960, 989, 64, 43]",1
Train_737.jpg,"[1088, 989, 64, 43]",0
Train_116.jpg,"[1152, 989, 64, 43]",1
Train_503.jpg,"[1216, 989, 64, 43]",1
Train_263.jpg,"[1344, 989, 64, 43]",0
Train_251.jpg,"[1600, 989, 64, 43]",1
Train_1451.jpg,"[1664, 989, 64, 43]",1
Train_230.jpg,"[1728, 989, 64, 43]",1
Train_1436.jpg,"[64, 1032, 64, 43]",1
Train_784.jpg,"[128, 1032, 64, 43]",1
Train_1135.jpg,"[192, 1032, 64, 43]",1
Train_1430.jpg,"[256, 1032, 64, 43]",1
