id,bbox,sick
Train_816.jpg,"[1664, 989, 64, 43]",1
Train_1809.jpg,"[1792, 989, 64, 43]",1
Train_896.jpg,"[64, 1032, 64, 43]",0
Train_354.jpg,"[128, 1032, 64, 43]",1
Train_1459.jpg,"[256, 1032, 64, 43]",0
Train_199.jpg,"[320, 1032, 64, 43]",0
Train_964.jpg,"[448, 1032, 64, 43]",1
Train_1099.jpg,"[512, 1032, 64, 43]",1
Train_832.jpg,"[576, 1032, 64, 43]",1
Train_1374.jpg,"[640, 1032, 64, 43]",1
Train_144.jpg,"[768, 1032, 64, 43]",0
Train_690.jpg,"[832, 1032, 64, 43]",1
Train_72.jpg,"[896, 1032, 64, 43]",0
Train_1398.jpg,"[1024, 1032, 64, 43]",1
Train_1803.jpg,"[1088, 1032, 64, 43]",0
Train_1525.jpg,"[1216, 1032, 64, 43]",1
Train_1179.jpg,"[1280, 1032, 64, 43]",1
Train_486.jpg,"[1344, 1032, 64, 43]",1
Train_900.jpg,"[1408, 1032, 64, 43]",1
Train_944.jpg,"[1472, 1032, 64, 43]",1
Train_803.jpg,"[1536, 1032, 64, 43]",1
Train_1773.jpg,"[1600, 1032, 64, 43]",1
Train_1148.jpg,"[1792, 1032, 64, 43]",1
Train_1158.jpg,"[0, 1075, 64, 43]",1
Train_1271.jpg,"[192, 1075, 64, 43]",0
Train_230.jpg,"[256, 1075, 64, 43]",1
Train_160.jpg,"[320, 1075, 64, 43]",1
Train_101.jpg,"[384, 1075, 64, 43]",1
Train_1674.jpg,"[448, 1075, 64, 43]",1
Train_1575.jpg,"[512, 1075, 64, 43]",0
Train_1051.jpg,"[576, 1075, 64, 43]",1
Train_85.jpg,"[640, 1075, 64, 43]",1
Train_904.jpg,"[704, 1075, 64, 43]",1
Train_285.jpg,"[768, 1075, 64, 43]",1
Train_155.jpg,"[832, 1075, 64, 43]",1
Train_232.jpg,"[896, 1075, 64, 43]",1
Train_1760.jpg,"[960, 1075, 64, 43]",0
Train_1078.jpg,"[1024, 1075, 64, 43]",1
Train_1096.jpg,"[1088, 1075, 64, 43]",1
Train_561.jpg,"[1152, 1075, 64, 43]",1
Train_221.jpg,"[1216, 1075, 64, 43]",0
Train_1576.jpg,"[1280, 1075, 64, 43]",1
Train_959.jpg,"[1344, 1075, 64, 43]",0
Train_888.jpg,"[1408, 1075, 64, 43]",1
Train_449.jpg,"[1472, 1075, 64, 43]",1
Train_864.jpg,"[1536, 1075, 64, 43]",0
Train_540.jpg,"[1600, 1075, 64, 43]",1
Train_172.jpg,"[1728, 1075, 64, 43]",1
Train_1647.jpg,"[1792, 1075, 64, 43]",1
Train_72.jpg,"[0, 1118, 64, 43]",0
Train_1368.jpg,"[64, 1118, 64, 43]",0
Train_819.jpg,"[128, 1118, 64, 43]",1
Train_608.jpg,"[192, 1118, 64, 43]",1
Train_1281.jpg,"[256, 1118, 64, 43]",1
Train_174.jpg,"[384, 1118, 64, 43]",0
Train_1738.jpg,"[448, 1118, 64, 43]",1
Train_817.jpg,"[512, 1118, 64, 43]",0
Train_1776.jpg,"[576, 1118, 64, 43]",0
Train_1085.jpg,"[640, 1118, 64, 43]",0
Train_1372.jpg,"[704, 1118, 64, 43]",0
Train_902.jpg,"[768, 1118, 64, 43]",1
Train_1819.jpg,"[832, 1118, 64, 43]",1
Train_265.jpg,"[896, 1118, 64, 43]",0
Train_1181.jpg,"[960, 1118, 64, 43]",1
Train_1067.jpg,"[1024, 1118, 64, 43]",0
Train_1756.jpg,"[1088, 1118, 64, 43]",1
Train_1605.jpg,"[1152, 1118, 64, 43]",0
Train_781.jpg,"[1216, 1118, 64, 43]",0
Train_392.jpg,"[1280, 1118, 64, 43]",0
Train_1168.jpg,"[1408, 1118, 64, 43]",1
Train_555.jpg,"[1472, 1118, 64, 43]",1
Train_1109.jpg,"[1536, 1118, 64, 43]",1
Train_223.jpg,"[1600, 1118, 64, 43]",1
Train_1431.jpg,"[1664, 1118, 64, 43]",1
Train_893.jpg,"[1728, 1118, 64, 43]",0
Train_1493.jpg,"[1792, 1118, 64, 43]",1
Train_1627.jpg,"[0, 1161, 64, 43]",1
Train_404.jpg,"[64, 1161, 64, 43]",0
Train_1386.jpg,"[192, 1161, 64, 43]",0
Train_1225.jpg,"[256, 1161, 64, 43]",1
Train_220.jpg,"[320, 1161, 64, 43]",0
Train_730.jpg,"[384, 1161, 64, 43]",0
Train_335.jpg,"[448, 1161, 64, 43]",0
Train_658.jpg,"[512, 1161, 64, 43]",1
Train_601.jpg,"[576, 1161, 64, 43]",0
Train_1621.jpg,"[704, 1161, 64, 43]",0
Train_1802.jpg,"[768, 1161, 64, 43]",1
Train_465.jpg,"[832, 1161, 64, 43]",1
Train_249.jpg,"[896, 1161, 64, 43]",0
Train_511.jpg,"[1024, 1161, 64, 43]",1
Train_982.jpg,"[1088, 1161, 64, 43]",1
Train_1539.jpg,"[1152, 1161, 64, 43]",0
Train_1005.jpg,"[1216, 1161, 64, 43]",0
Train_1432.jpg,"[1280, 1161, 64, 43]",0
Train_631.jpg,"[1344, 1161, 64, 43]",1
Train_339.jpg,"[1408, 1161, 64, 43]",0
Train_416.jpg,"[1472, 1161, 64, 43]",1
Train_1224.jpg,"[1536, 1161, 64, 43]",0
Train_1044.jpg,"[1664, 1161, 64, 43]",0
Train_1149.jpg,"[1728, 1161, 64, 43]",1
Train_1722.jpg,"[1792, 1161, 64, 43]",1
Train_544.jpg,"[0, 1204, 64, 43]",0
Train_97.jpg,"[64, 1204, 64, 43]",1
Train_1446.jpg,"[128, 1204, 64, 43]",1
Train_830.jpg,"[192, 1204, 64, 43]",1
Train_786.jpg,"[256, 1204, 64, 43]",0
Train_625.jpg,"[320, 1204, 64, 43]",1
Train_676.jpg,"[448, 1204, 64, 43]",0
Train_1422.jpg,"[512, 1204, 64, 43]",1
Train_812.jpg,"[576, 1204, 64, 43]",0
Train_657.jpg,"[640, 1204, 64, 43]",0
Train_597.jpg,"[704, 1204, 64, 43]",0
Train_906.jpg,"[768, 1204, 64, 43]",1
Train_1654.jpg,"[832, 1204, 64, 43]",0
Train_1353.jpg,"[896, 1204, 64, 43]",1
Train_265.jpg,"[960, 1204, 64, 43]",0
Train_1442.jpg,"[1024, 1204, 64, 43]",0
Train_1604.jpg,"[1152, 1204, 64, 43]",0
Train_266.jpg,"[1216, 1204, 64, 43]",0
Train_528.jpg,"[1280, 1204, 64, 43]",1
Train_304.jpg,"[1344, 1204, 64, 43]",0
Train_709.jpg,"[1408, 1204, 64, 43]",1
Train_282.jpg,"[1472, 1204, 64, 43]",0
Train_969.jpg,"[1536, 1204, 64, 43]",0
Train_651.jpg,"[1600, 1204, 64, 43]",1
Train_1153.jpg,"[1664, 1204, 64, 43]",0
