id,bbox,sick
Train_625.jpg,"[704, 215, 64, 43]",1
Train_1014.jpg,"[768, 215, 64, 43]",0
Train_1698.jpg,"[832, 215, 64, 43]",0
Train_1806.jpg,"[960, 215, 64, 43]",1
Train_500.jpg,"[1024, 215, 64, 43]",1
Train_1426.jpg,"[1088, 215, 64, 43]",0
Train_1005.jpg,"[1152, 215, 64, 43]",0
Train_1279.jpg,"[1216, 215, 64, 43]",1
Train_1558.jpg,"[1280, 215, 64, 43]",1
Train_128.jpg,"[1408, 215, 64, 43]",1
Train_268.jpg,"[1472, 215, 64, 43]",1
Train_388.jpg,"[1536, 215, 64, 43]",1
Train_543.jpg,"[1600, 215, 64, 43]",1
Train_533.jpg,"[1664, 215, 64, 43]",1
Train_602.jpg,"[1728, 215, 64, 43]",1
Train_1040.jpg,"[0, 258, 64, 43]",1
Train_400.jpg,"[64, 258, 64, 43]",1
Train_730.jpg,"[128, 258, 64, 43]",0
Train_398.jpg,"[256, 258, 64, 43]",1
Train_1618.jpg,"[320, 258, 64, 43]",1
Train_1319.jpg,"[384, 258, 64, 43]",1
Train_113.jpg,"[448, 258, 64, 43]",1
Train_956.jpg,"[512, 258, 64, 43]",0
Train_1707.jpg,"[576, 258, 64, 43]",1
Train_535.jpg,"[640, 258, 64, 43]",1
Train_917.jpg,"[704, 258, 64, 43]",1
Train_676.jpg,"[768, 258, 64, 43]",0
Train_1648.jpg,"[896, 258, 64, 43]",1
Train_189.jpg,"[960, 258, 64, 43]",1
Train_74.jpg,"[1024, 258, 64, 43]",1
Train_513.jpg,"[1088, 258, 64, 43]",1
Train_1303.jpg,"[1152, 258, 64, 43]",1
Train_1071.jpg,"[1216, 258, 64, 43]",1
Train_1237.jpg,"[1280, 258, 64, 43]",0
Train_1468.jpg,"[1408, 258, 64, 43]",1
Train_276.jpg,"[1472, 258, 64, 43]",1
Train_418.jpg,"[1536, 258, 64, 43]",1
Train_1390.jpg,"[1600, 258, 64, 43]",1
Train_1741.jpg,"[1664, 258, 64, 43]",0
Train_127.jpg,"[1728, 258, 64, 43]",1
Train_66.jpg,"[1792, 258, 64, 43]",0
Train_405.jpg,"[0, 301, 64, 43]",0
Train_343.jpg,"[64, 301, 64, 43]",1
Train_1812.jpg,"[128, 301, 64, 43]",1
Train_362.jpg,"[192, 301, 64, 43]",1
Train_210.jpg,"[256, 301, 64, 43]",1
Train_1569.jpg,"[320, 301, 64, 43]",1
Train_864.jpg,"[384, 301, 64, 43]",0
Train_1058.jpg,"[512, 301, 64, 43]",0
Train_619.jpg,"[640, 301, 64, 43]",0
Train_1650.jpg,"[768, 301, 64, 43]",1
Train_399.jpg,"[832, 301, 64, 43]",1
Train_1349.jpg,"[896, 301, 64, 43]",0
Train_637.jpg,"[960, 301, 64, 43]",0
Train_909.jpg,"[1024, 301, 64, 43]",0
Train_1389.jpg,"[1088, 301, 64, 43]",0
Train_973.jpg,"[1152, 301, 64, 43]",1
Train_1185.jpg,"[1216, 301, 64, 43]",1
Train_559.jpg,"[1344, 301, 64, 43]",1
Train_902.jpg,"[1408, 301, 64, 43]",1
Train_278.jpg,"[1472, 301, 64, 43]",0
Train_1588.jpg,"[1536, 301, 64, 43]",1
Train_1422.jpg,"[1600, 301, 64, 43]",1
Train_415.jpg,"[1664, 301, 64, 43]",0
Train_1494.jpg,"[1792, 301, 64, 43]",1
Train_1594.jpg,"[0, 344, 64, 43]",1
Train_762.jpg,"[64, 344, 64, 43]",1
Train_1197.jpg,"[128, 344, 64, 43]",1
Train_32.jpg,"[192, 344, 64, 43]",1
Train_1134.jpg,"[256, 344, 64, 43]",1
Train_1.jpg,"[320, 344, 64, 43]",1
Train_949.jpg,"[384, 344, 64, 43]",1
Train_1730.jpg,"[448, 344, 64, 43]",1
Train_92.jpg,"[512, 344, 64, 43]",1
Train_842.jpg,"[576, 344, 64, 43]",1
Train_1193.jpg,"[640, 344, 64, 43]",0
Train_1028.jpg,"[768, 344, 64, 43]",1
Train_486.jpg,"[832, 344, 64, 43]",1
Train_1416.jpg,"[960, 344, 64, 43]",1
Train_421.jpg,"[1024, 344, 64, 43]",0
Train_390.jpg,"[1088, 344, 64, 43]",1
Train_1507.jpg,"[1152, 344, 64, 43]",1
Train_1679.jpg,"[1216, 344, 64, 43]",1
Train_1523.jpg,"[1344, 344, 64, 43]",1
Train_885.jpg,"[1472, 344, 64, 43]",0
Train_505.jpg,"[1536, 344, 64, 43]",1
Train_249.jpg,"[1600, 344, 64, 43]",0
Train_1264.jpg,"[1792, 344, 64, 43]",1
Train_732.jpg,"[0, 387, 64, 43]",1
Train_1640.jpg,"[64, 387, 64, 43]",1
Train_152.jpg,"[128, 387, 64, 43]",1
Train_1401.jpg,"[192, 387, 64, 43]",1
Train_896.jpg,"[256, 387, 64, 43]",0
Train_1531.jpg,"[320, 387, 64, 43]",1
Train_209.jpg,"[384, 387, 64, 43]",1
Train_288.jpg,"[448, 387, 64, 43]",1
Train_1560.jpg,"[512, 387, 64, 43]",1
Train_519.jpg,"[576, 387, 64, 43]",1
Train_661.jpg,"[640, 387, 64, 43]",1
Train_197.jpg,"[704, 387, 64, 43]",1
Train_240.jpg,"[768, 387, 64, 43]",1
Train_946.jpg,"[832, 387, 64, 43]",1
Train_1057.jpg,"[896, 387, 64, 43]",1
Train_778.jpg,"[960, 387, 64, 43]",1
Train_1736.jpg,"[1088, 387, 64, 43]",1
Train_826.jpg,"[1152, 387, 64, 43]",0
Train_666.jpg,"[1280, 387, 64, 43]",1
Train_521.jpg,"[1344, 387, 64, 43]",1
Train_1037.jpg,"[1408, 387, 64, 43]",1
Train_1236.jpg,"[1472, 387, 64, 43]",1
Train_257.jpg,"[1600, 387, 64, 43]",0
Train_1419.jpg,"[1792, 387, 64, 43]",1
Train_1746.jpg,"[0, 430, 64, 43]",1
Train_982.jpg,"[320, 430, 64, 43]",1
Train_1085.jpg,"[384, 430, 64, 43]",0
Train_1436.jpg,"[448, 430, 64, 43]",1
Train_1155.jpg,"[576, 430, 64, 43]",1
Train_1694.jpg,"[704, 430, 64, 43]",0
Train_865.jpg,"[768, 430, 64, 43]",1
Train_172.jpg,"[832, 430, 64, 43]",1
Train_834.jpg,"[896, 430, 64, 43]",0
Train_1270.jpg,"[960, 430, 64, 43]",1
Train_80.jpg,"[1024, 430, 64, 43]",1
Train_1580.jpg,"[1088, 430, 64, 43]",1
Train_1576.jpg,"[1152, 430, 64, 43]",1
Train_106.jpg,"[1344, 430, 64, 43]",1
Train_1151.jpg,"[1536, 430, 64, 43]",0
Train_25.jpg,"[1664, 430, 64, 43]",1
Train_459.jpg,"[0, 473, 64, 43]",1
Train_344.jpg,"[128, 473, 64, 43]",1
Train_62.jpg,"[192, 473, 64, 43]",1
Train_1084.jpg,"[320, 473, 64, 43]",1
Train_655.jpg,"[384, 473, 64, 43]",1
Train_391.jpg,"[448, 473, 64, 43]",1
Train_123.jpg,"[512, 473, 64, 43]",0
Train_1463.jpg,"[576, 473, 64, 43]",0
Train_244.jpg,"[640, 473, 64, 43]",1
Train_958.jpg,"[704, 473, 64, 43]",0
Train_408.jpg,"[768, 473, 64, 43]",1
Train_1688.jpg,"[832, 473, 64, 43]",1
Train_234.jpg,"[896, 473, 64, 43]",1
Train_462.jpg,"[960, 473, 64, 43]",1
Train_325.jpg,"[1024, 473, 64, 43]",1
Train_8.jpg,"[1088, 473, 64, 43]",1
Train_1794.jpg,"[1152, 473, 64, 43]",0
Train_707.jpg,"[1216, 473, 64, 43]",1
Train_286.jpg,"[1280, 473, 64, 43]",1
Train_1046.jpg,"[1344, 473, 64, 43]",1
Train_160.jpg,"[1408, 473, 64, 43]",1
Train_889.jpg,"[1472, 473, 64, 43]",1
Train_102.jpg,"[1536, 473, 64, 43]",1
Train_174.jpg,"[1600, 473, 64, 43]",0
Train_170.jpg,"[1664, 473, 64, 43]",1
Train_731.jpg,"[1792, 473, 64, 43]",0
Train_1226.jpg,"[0, 516, 64, 43]",1
Train_646.jpg,"[64, 516, 64, 43]",0
Train_1181.jpg,"[128, 516, 64, 43]",1
Train_1252.jpg,"[192, 516, 64, 43]",1
Train_828.jpg,"[256, 516, 64, 43]",1
Train_831.jpg,"[320, 516, 64, 43]",1
Train_940.jpg,"[384, 516, 64, 43]",1
Train_1609.jpg,"[448, 516, 64, 43]",1
Train_1496.jpg,"[512, 516, 64, 43]",0
Train_584.jpg,"[640, 516, 64, 43]",1
Train_1061.jpg,"[704, 516, 64, 43]",1
Train_977.jpg,"[832, 516, 64, 43]",0
Train_245.jpg,"[896, 516, 28, 43]",1
Train_645.jpg,"[960, 516, 64, 43]",1
Train_631.jpg,"[1024, 516, 64, 43]",1
Train_375.jpg,"[1088, 516, 64, 43]",0
Train_936.jpg,"[1152, 516, 64, 43]",1
Train_248.jpg,"[1216, 516, 64, 43]",0
Train_1657.jpg,"[1280, 516, 64, 43]",1
Train_124.jpg,"[1344, 516, 64, 43]",1
Train_758.jpg,"[1408, 516, 64, 43]",1
Train_1411.jpg,"[1536, 516, 64, 43]",1
Train_696.jpg,"[1600, 516, 64, 43]",1
Train_1512.jpg,"[1664, 516, 64, 43]",1
Train_1220.jpg,"[1728, 516, 64, 43]",1
Train_1780.jpg,"[1792, 516, 64, 43]",1
Train_1739.jpg,"[128, 559, 64, 43]",1
Train_376.jpg,"[192, 559, 64, 43]",0
Train_1706.jpg,"[256, 559, 64, 43]",0
Train_1136.jpg,"[320, 559, 64, 43]",1
Train_395.jpg,"[512, 559, 64, 43]",1
Train_1315.jpg,"[576, 559, 64, 43]",1
Train_1412.jpg,"[640, 559, 64, 43]",1
Train_1290.jpg,"[768, 559, 64, 43]",1
Train_1271.jpg,"[832, 559, 64, 43]",0
Train_1322.jpg,"[896, 559, 64, 43]",1
Train_88.jpg,"[960, 559, 64, 43]",0
Train_754.jpg,"[1024, 559, 64, 43]",1
Train_1546.jpg,"[1088, 559, 64, 43]",0
Train_588.jpg,"[1152, 559, 64, 43]",1
Train_1234.jpg,"[1216, 559, 64, 43]",1
Train_1278.jpg,"[1280, 559, 64, 43]",1
Train_323.jpg,"[1344, 559, 64, 43]",1
Train_835.jpg,"[1408, 559, 64, 43]",0
Train_1080.jpg,"[1472, 559, 64, 43]",0
Train_497.jpg,"[1536, 559, 64, 43]",1
Train_774.jpg,"[1600, 559, 64, 43]",0
Train_231.jpg,"[1664, 559, 64, 43]",1
Train_282.jpg,"[1728, 559, 64, 43]",0
Train_1479.jpg,"[1792, 559, 64, 43]",0
Train_1144.jpg,"[64, 602, 64, 43]",1
Train_1216.jpg,"[128, 602, 64, 43]",1
Train_1662.jpg,"[320, 602, 64, 43]",1
Train_907.jpg,"[384, 602, 64, 43]",0
Train_979.jpg,"[448, 602, 64, 43]",0
Train_1227.jpg,"[512, 602, 64, 43]",0
Train_1022.jpg,"[576, 602, 64, 43]",1
Train_122.jpg,"[640, 602, 64, 43]",1
Train_1269.jpg,"[704, 602, 64, 43]",1
Train_114.jpg,"[832, 602, 64, 43]",1
Train_659.jpg,"[896, 602, 64, 43]",1
Train_1495.jpg,"[960, 602, 64, 43]",1
Train_1641.jpg,"[1024, 602, 64, 43]",1
Train_1173.jpg,"[1152, 602, 64, 43]",1
Train_419.jpg,"[1216, 602, 64, 43]",1
Train_266.jpg,"[1280, 602, 64, 43]",0
Train_508.jpg,"[1344, 602, 64, 43]",1
Train_1293.jpg,"[1408, 602, 64, 43]",1
Train_932.jpg,"[1472, 602, 64, 43]",1
Train_20.jpg,"[1536, 602, 64, 43]",1
Train_1261.jpg,"[1600, 602, 64, 43]",0
Train_175.jpg,"[1664, 602, 64, 43]",0
Train_511.jpg,"[1728, 602, 64, 43]",1
Train_475.jpg,"[1792, 602, 64, 43]",0
Train_969.jpg,"[0, 645, 64, 43]",0
Train_428.jpg,"[128, 645, 64, 43]",1
Train_1369.jpg,"[192, 645, 64, 43]",1
Train_1156.jpg,"[256, 645, 28, 43]",1
Train_1280.jpg,"[320, 645, 64, 43]",1
Train_688.jpg,"[512, 645, 64, 43]",1
Train_1664.jpg,"[576, 645, 64, 43]",1
Train_1465.jpg,"[640, 645, 64, 43]",1
Train_178.jpg,"[704, 645, 64, 43]",1
Train_330.jpg,"[768, 645, 64, 43]",0
Train_204.jpg,"[896, 645, 64, 43]",1
Train_73.jpg,"[960, 645, 64, 43]",1
Train_1358.jpg,"[1024, 645, 64, 43]",1
Train_1184.jpg,"[1088, 645, 64, 43]",1
Train_1539.jpg,"[1152, 645, 64, 43]",0
Train_1050.jpg,"[1216, 645, 64, 43]",1
Train_280.jpg,"[1344, 645, 64, 43]",1
Train_223.jpg,"[1408, 645, 64, 43]",1
Train_1045.jpg,"[1600, 645, 64, 43]",1
Train_1102.jpg,"[1728, 645, 64, 43]",1
Train_1013.jpg,"[1792, 645, 64, 43]",1
Train_913.jpg,"[64, 688, 64, 43]",1
Train_481.jpg,"[128, 688, 64, 43]",1
Train_397.jpg,"[192, 688, 64, 43]",0
Train_54.jpg,"[320, 688, 64, 43]",0
Train_447.jpg,"[384, 688, 64, 43]",1
Train_1002.jpg,"[448, 688, 64, 43]",0
Train_235.jpg,"[512, 688, 64, 43]",1
Train_574.jpg,"[576, 688, 64, 43]",1
Train_825.jpg,"[640, 688, 64, 43]",1
Train_306.jpg,"[704, 688, 64, 43]",1
Train_563.jpg,"[768, 688, 64, 43]",1
Train_629.jpg,"[832, 688, 64, 43]",1
Train_1514.jpg,"[896, 688, 64, 43]",1
Train_1788.jpg,"[960, 688, 64, 43]",1
Train_1554.jpg,"[1024, 688, 64, 43]",1
Train_1407.jpg,"[1088, 688, 64, 43]",1
Train_1564.jpg,"[1152, 688, 64, 43]",0
Train_1025.jpg,"[1280, 688, 64, 43]",1
Train_1589.jpg,"[1344, 688, 64, 43]",1
Train_272.jpg,"[1408, 688, 64, 43]",1
Train_1230.jpg,"[1536, 688, 64, 43]",0
Train_277.jpg,"[1664, 688, 64, 43]",1
Train_296.jpg,"[1728, 688, 64, 43]",1
Train_1491.jpg,"[1792, 688, 64, 43]",1
Train_45.jpg,"[0, 731, 64, 43]",1
Train_58.jpg,"[64, 731, 64, 43]",1
Train_1607.jpg,"[128, 731, 64, 43]",1
Train_1161.jpg,"[192, 731, 64, 43]",1
Train_1815.jpg,"[256, 731, 64, 43]",1
Train_184.jpg,"[320, 731, 64, 43]",1
Train_615.jpg,"[384, 731, 64, 43]",1
Train_157.jpg,"[448, 731, 64, 43]",1
Train_237.jpg,"[512, 731, 64, 43]",1
Train_575.jpg,"[640, 731, 64, 43]",1
Train_705.jpg,"[704, 731, 64, 43]",1
Train_109.jpg,"[768, 731, 64, 43]",1
Train_370.jpg,"[832, 731, 64, 43]",1
Train_36.jpg,"[896, 731, 64, 43]",1
Train_130.jpg,"[960, 731, 64, 43]",1
Train_1521.jpg,"[1024, 731, 64, 43]",1
Train_1666.jpg,"[1152, 731, 64, 43]",0
Train_1573.jpg,"[1216, 731, 64, 43]",1
Train_100.jpg,"[1280, 731, 64, 43]",0
Train_607.jpg,"[1344, 731, 64, 43]",1
Train_1343.jpg,"[1408, 731, 64, 43]",1
Train_441.jpg,"[1536, 731, 64, 43]",1
Train_135.jpg,"[1600, 731, 64, 43]",0
Train_173.jpg,"[1664, 731, 64, 43]",1
Train_582.jpg,"[1728, 731, 64, 43]",1
Train_1638.jpg,"[1792, 731, 64, 43]",1
Train_1428.jpg,"[0, 774, 64, 43]",1
Train_1364.jpg,"[128, 774, 64, 43]",1
Train_1592.jpg,"[256, 774, 64, 43]",1
Train_1312.jpg,"[384, 774, 64, 43]",1
Train_682.jpg,"[448, 774, 64, 43]",1
Train_1661.jpg,"[576, 774, 64, 43]",0
Train_490.jpg,"[640, 774, 64, 43]",1
Train_180.jpg,"[832, 774, 64, 43]",1
Train_1489.jpg,"[896, 774, 64, 43]",0
Train_581.jpg,"[960, 774, 64, 43]",1
Train_1602.jpg,"[1024, 774, 64, 43]",1
Train_1543.jpg,"[1088, 774, 64, 43]",1
Train_99.jpg,"[1216, 774, 64, 43]",0
Train_211.jpg,"[1280, 774, 64, 43]",1
Train_489.jpg,"[1344, 774, 64, 43]",1
Train_360.jpg,"[1408, 774, 64, 43]",0
Train_357.jpg,"[1536, 774, 64, 43]",0
Train_813.jpg,"[1600, 774, 64, 43]",1
Train_1125.jpg,"[1664, 774, 64, 43]",1
Train_750.jpg,"[1728, 774, 64, 43]",1
Train_1793.jpg,"[1792, 774, 64, 43]",1
Train_1802.jpg,"[64, 817, 64, 43]",1
Train_431.jpg,"[128, 817, 64, 43]",1
Train_1243.jpg,"[192, 817, 64, 43]",1
Train_1094.jpg,"[256, 817, 64, 43]",1
Train_145.jpg,"[320, 817, 64, 43]",1
Train_1483.jpg,"[384, 817, 64, 43]",1
Train_679.jpg,"[448, 817, 64, 43]",0
Train_900.jpg,"[512, 817, 64, 43]",1
Train_370.jpg,"[576, 817, 64, 43]",1
Train_1503.jpg,"[640, 817, 64, 43]",1
Train_882.jpg,"[704, 817, 64, 43]",0
Train_971.jpg,"[768, 817, 64, 43]",1
Train_720.jpg,"[832, 817, 64, 43]",0
Train_67.jpg,"[896, 817, 64, 43]",0
Train_1469.jpg,"[1024, 817, 64, 43]",1
Train_1304.jpg,"[1088, 817, 64, 43]",0
Train_1218.jpg,"[1152, 817, 64, 43]",1
Train_1212.jpg,"[1216, 817, 64, 43]",1
Train_105.jpg,"[1280, 817, 64, 43]",0
Train_1731.jpg,"[1344, 817, 64, 43]",0
Train_1360.jpg,"[1408, 817, 64, 43]",1
Train_460.jpg,"[1472, 817, 64, 43]",0
Train_1377.jpg,"[1536, 817, 64, 43]",0
Train_1756.jpg,"[1792, 817, 64, 43]",1
Train_1066.jpg,"[0, 860, 64, 43]",0
Train_803.jpg,"[64, 860, 64, 43]",1
Train_110.jpg,"[128, 860, 64, 43]",1
Train_1089.jpg,"[192, 860, 64, 43]",1
Train_1001.jpg,"[256, 860, 64, 43]",0
Train_394.jpg,"[320, 860, 64, 43]",1
Train_1751.jpg,"[384, 860, 64, 43]",1
Train_773.jpg,"[512, 860, 64, 43]",0
Train_268.jpg,"[576, 860, 64, 43]",1
Train_1421.jpg,"[640, 860, 64, 43]",1
Train_1276.jpg,"[704, 860, 64, 43]",1
Train_505.jpg,"[768, 860, 64, 43]",1
Train_1655.jpg,"[832, 860, 64, 43]",1
Train_1326.jpg,"[1088, 860, 64, 43]",1
Train_1576.jpg,"[1216, 860, 64, 43]",1
Train_1274.jpg,"[1280, 860, 64, 43]",1
Train_740.jpg,"[1344, 860, 64, 43]",1
Train_912.jpg,"[1408, 860, 64, 43]",1
Train_298.jpg,"[1472, 860, 64, 43]",0
Train_369.jpg,"[1536, 860, 64, 43]",1
Train_83.jpg,"[1600, 860, 64, 43]",1
Train_1628.jpg,"[1664, 860, 64, 43]",1
Train_246.jpg,"[1728, 860, 64, 43]",0
Train_449.jpg,"[1792, 860, 64, 43]",1
Train_1192.jpg,"[64, 903, 64, 43]",1
Train_350.jpg,"[128, 903, 64, 43]",1
Train_1145.jpg,"[256, 903, 64, 43]",1
Train_678.jpg,"[320, 903, 64, 43]",0
Train_126.jpg,"[384, 903, 64, 43]",1
Train_1262.jpg,"[448, 903, 64, 43]",1
Train_1030.jpg,"[512, 903, 64, 43]",1
Train_1190.jpg,"[576, 903, 64, 43]",1
Train_217.jpg,"[640, 903, 64, 43]",1
Train_7.jpg,"[704, 903, 64, 43]",1
Train_329.jpg,"[832, 903, 64, 43]",0
Train_1532.jpg,"[896, 903, 64, 43]",1
Train_224.jpg,"[960, 903, 64, 43]",0
Train_1590.jpg,"[1024, 903, 64, 43]",0
Train_303.jpg,"[1088, 903, 64, 43]",1
Train_44.jpg,"[1152, 903, 64, 43]",1
Train_1168.jpg,"[1216, 903, 64, 43]",1
Train_1670.jpg,"[1280, 903, 64, 43]",0
Train_1478.jpg,"[1344, 903, 64, 43]",0
Train_1199.jpg,"[1408, 903, 64, 43]",0
Train_1763.jpg,"[1472, 903, 64, 43]",1
Train_1010.jpg,"[1536, 903, 64, 43]",1
Train_1760.jpg,"[1600, 903, 64, 43]",0
Train_1476.jpg,"[1664, 903, 64, 43]",0
Train_496.jpg,"[1728, 903, 64, 43]",0
Train_343.jpg,"[1792, 903, 64, 43]",1
Train_1056.jpg,"[0, 946, 64, 43]",1
Train_1339.jpg,"[64, 946, 64, 43]",1
Train_372.jpg,"[192, 946, 64, 43]",1
Train_1628.jpg,"[256, 946, 64, 43]",1
Train_1776.jpg,"[320, 946, 64, 43]",0
Train_1659.jpg,"[384, 946, 64, 43]",1
Train_983.jpg,"[448, 946, 64, 43]",0
Train_1429.jpg,"[576, 946, 64, 43]",1
Train_1336.jpg,"[640, 946, 64, 43]",1
Train_644.jpg,"[704, 946, 64, 43]",0
Train_207.jpg,"[768, 946, 64, 43]",1
Train_922.jpg,"[832, 946, 64, 43]",1
Train_577.jpg,"[896, 946, 64, 43]",1
Train_482.jpg,"[960, 946, 64, 43]",1
Train_134.jpg,"[1024, 946, 64, 43]",0
Train_443.jpg,"[1088, 946, 64, 43]",0
Train_783.jpg,"[1152, 946, 64, 43]",1
Train_1678.jpg,"[1280, 946, 64, 43]",1
Train_1699.jpg,"[1344, 946, 64, 43]",1
Train_1366.jpg,"[1408, 946, 64, 43]",0
Train_1105.jpg,"[1472, 946, 64, 43]",1
