id,bbox,sick
Train_533.jpg,"[640, 989, 64, 43]",1
Train_1610.jpg,"[768, 989, 64, 43]",0
Train_952.jpg,"[832, 989, 64, 43]",0
Train_1424.jpg,"[896, 989, 64, 43]",0
Train_1400.jpg,"[960, 989, 64, 43]",1
Train_1038.jpg,"[1088, 989, 64, 43]",1
Train_656.jpg,"[1152, 989, 64, 43]",1
Train_1777.jpg,"[1216, 989, 64, 43]",0
Train_742.jpg,"[1280, 989, 64, 43]",1
Train_1775.jpg,"[1408, 989, 64, 43]",1
Train_1671.jpg,"[1472, 989, 64, 43]",1
Train_696.jpg,"[1600, 989, 64, 43]",1
Train_66.jpg,"[1664, 989, 64, 43]",0
Train_1728.jpg,"[1792, 989, 64, 43]",1
Train_1559.jpg,"[64, 1032, 64, 43]",0
Train_420.jpg,"[128, 1032, 64, 43]",0
Train_297.jpg,"[192, 1032, 64, 43]",1
Train_1211.jpg,"[256, 1032, 64, 43]",1
Train_67.jpg,"[320, 1032, 64, 43]",0
Train_1489.jpg,"[384, 1032, 64, 43]",0
Train_633.jpg,"[448, 1032, 64, 43]",1
Train_927.jpg,"[576, 1032, 64, 43]",1
Train_1375.jpg,"[704, 1032, 64, 43]",1
Train_891.jpg,"[832, 1032, 64, 43]",1
Train_208.jpg,"[896, 1032, 64, 43]",1
Train_1133.jpg,"[960, 1032, 64, 43]",0
Train_1023.jpg,"[1024, 1032, 64, 43]",1
Train_667.jpg,"[1152, 1032, 64, 43]",1
Train_2.jpg,"[1216, 1032, 64, 43]",0
Train_1589.jpg,"[1280, 1032, 64, 43]",1
Train_1463.jpg,"[1408, 1032, 64, 43]",0
Train_1700.jpg,"[1472, 1032, 64, 43]",1
Train_298.jpg,"[1536, 1032, 64, 43]",0
Train_393.jpg,"[1600, 1032, 64, 43]",0
Train_194.jpg,"[1664, 1032, 64, 43]",1
Train_1068.jpg,"[1728, 1032, 64, 43]",1
Train_1411.jpg,"[1792, 1032, 64, 43]",1
Train_1054.jpg,"[0, 1075, 64, 43]",0
Train_442.jpg,"[64, 1075, 64, 43]",1
Train_106.jpg,"[128, 1075, 64, 43]",1
Train_2.jpg,"[256, 1075, 64, 43]",0
Train_247.jpg,"[320, 1075, 64, 43]",0
Train_1255.jpg,"[384, 1075, 64, 43]",1
Train_589.jpg,"[448, 1075, 64, 43]",1
Train_1566.jpg,"[512, 1075, 64, 43]",1
Train_568.jpg,"[576, 1075, 64, 43]",1
Train_1017.jpg,"[640, 1075, 64, 43]",0
Train_828.jpg,"[768, 1075, 64, 43]",1
Train_1135.jpg,"[832, 1075, 64, 43]",1
Train_1524.jpg,"[896, 1075, 64, 43]",1
Train_1107.jpg,"[960, 1075, 64, 43]",1
Train_1142.jpg,"[1024, 1075, 64, 43]",1
Train_365.jpg,"[1088, 1075, 64, 43]",0
Train_1301.jpg,"[1152, 1075, 64, 43]",1
Train_1257.jpg,"[1216, 1075, 64, 43]",0
Train_715.jpg,"[1344, 1075, 64, 43]",1
Train_68.jpg,"[1472, 1075, 64, 43]",0
Train_1448.jpg,"[1536, 1075, 64, 43]",1
Train_140.jpg,"[1664, 1075, 64, 43]",1
Train_839.jpg,"[1728, 1075, 64, 43]",0
Train_1356.jpg,"[1792, 1075, 64, 43]",0
Train_734.jpg,"[0, 1118, 64, 43]",1
Train_479.jpg,"[64, 1118, 64, 43]",1
Train_1654.jpg,"[128, 1118, 64, 43]",0
Train_318.jpg,"[192, 1118, 64, 43]",1
Train_841.jpg,"[256, 1118, 64, 43]",1
Train_678.jpg,"[320, 1118, 64, 43]",0
Train_748.jpg,"[384, 1118, 64, 43]",1
Train_1045.jpg,"[448, 1118, 64, 43]",1
Train_1190.jpg,"[576, 1118, 64, 43]",1
Train_1444.jpg,"[640, 1118, 64, 43]",1
Train_1277.jpg,"[704, 1118, 64, 43]",0
Train_738.jpg,"[768, 1118, 64, 43]",1
Train_1023.jpg,"[832, 1118, 64, 43]",1
Train_990.jpg,"[896, 1118, 64, 43]",1
Train_123.jpg,"[960, 1118, 64, 43]",0
Train_777.jpg,"[1024, 1118, 64, 43]",0
Train_621.jpg,"[1088, 1118, 64, 43]",0
Train_1245.jpg,"[1152, 1118, 64, 43]",0
Train_973.jpg,"[1280, 1118, 64, 43]",1
Train_1334.jpg,"[1344, 1118, 64, 43]",1
Train_681.jpg,"[1408, 1118, 64, 43]",1
Train_510.jpg,"[1472, 1118, 64, 43]",1
Train_1120.jpg,"[1536, 1118, 64, 43]",1
Train_1412.jpg,"[1792, 1118, 64, 43]",1
Train_89.jpg,"[0, 1161, 64, 43]",1
Train_1343.jpg,"[64, 1161, 64, 43]",1
Train_266.jpg,"[128, 1161, 64, 43]",0
Train_337.jpg,"[192, 1161, 64, 43]",0
Train_373.jpg,"[256, 1161, 64, 43]",0
Train_965.jpg,"[320, 1161, 64, 43]",1
Train_1229.jpg,"[576, 1161, 64, 43]",1
Train_1679.jpg,"[640, 1161, 64, 43]",1
Train_410.jpg,"[704, 1161, 64, 43]",1
Train_1595.jpg,"[832, 1161, 64, 43]",1
Train_850.jpg,"[960, 1161, 64, 43]",0
Train_145.jpg,"[1024, 1161, 64, 43]",1
Train_780.jpg,"[1088, 1161, 64, 43]",1
Train_308.jpg,"[1152, 1161, 64, 43]",1
Train_368.jpg,"[1216, 1161, 64, 43]",1
Train_262.jpg,"[1280, 1161, 64, 43]",1
Train_1592.jpg,"[1344, 1161, 64, 43]",1
Train_1499.jpg,"[1408, 1161, 64, 43]",1
Train_514.jpg,"[1472, 1161, 64, 43]",1
Train_1498.jpg,"[1536, 1161, 64, 43]",1
Train_586.jpg,"[1728, 1161, 64, 43]",1
Train_1212.jpg,"[1792, 1161, 64, 43]",1
Train_451.jpg,"[0, 1204, 64, 43]",1
Train_141.jpg,"[128, 1204, 64, 43]",1
Train_959.jpg,"[256, 1204, 64, 43]",0
Train_285.jpg,"[320, 1204, 64, 43]",1
Train_864.jpg,"[384, 1204, 64, 43]",0
Train_1572.jpg,"[448, 1204, 64, 43]",1
Train_452.jpg,"[512, 1204, 64, 43]",0
Train_93.jpg,"[576, 1204, 64, 43]",1
Train_610.jpg,"[640, 1204, 64, 43]",1
Train_315.jpg,"[704, 1204, 64, 43]",1
Train_628.jpg,"[768, 1204, 64, 43]",1
Train_1240.jpg,"[832, 1204, 64, 43]",0
Train_1754.jpg,"[896, 1204, 64, 43]",1
Train_1767.jpg,"[960, 1204, 64, 43]",1
Train_992.jpg,"[1024, 1204, 64, 43]",1
Train_628.jpg,"[1152, 1204, 64, 43]",1
Train_1598.jpg,"[1216, 1204, 64, 43]",0
Train_486.jpg,"[1280, 1204, 64, 43]",1
Train_1148.jpg,"[1344, 1204, 64, 43]",1
Train_129.jpg,"[1408, 1204, 64, 43]",1
Train_189.jpg,"[1536, 1204, 64, 43]",1
Train_198.jpg,"[1600, 1204, 64, 43]",0
Train_1703.jpg,"[1664, 1204, 64, 43]",1
Train_587.jpg,"[1728, 1204, 64, 43]",0
